symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2026-03-11 09:15:00,410.1,414.0,410.1,412.45,71691,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:16:00,412.45,413.65,412.15,413.25,34007,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:17:00,413.7,414.7,413.7,414.4,30769,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:18:00,414.35,414.35,413.75,414.15,29045,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:19:00,414.0,414.2,413.9,414.2,40875,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:20:00,414.2,415.0,413.95,414.45,55847,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:21:00,414.4,414.8,414.2,414.65,19571,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:22:00,414.55,414.7,414.0,414.25,19473,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:23:00,414.25,414.45,413.7,413.7,17956,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:24:00,413.7,413.9,412.5,412.5,40947,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:25:00,412.75,413.15,412.15,412.35,20921,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:26:00,412.15,412.9,412.15,412.9,20451,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:27:00,413.15,413.3,412.75,412.95,20533,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:28:00,413.05,413.4,412.95,413.05,8531,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:29:00,413.0,413.2,412.6,412.95,12694,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:30:00,412.95,413.0,412.6,412.6,11583,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:31:00,412.6,412.95,412.3,412.6,17396,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:32:00,412.6,412.85,412.4,412.5,14452,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:33:00,412.55,413.3,412.55,412.95,15019,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:34:00,412.85,413.9,412.6,413.75,18051,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:35:00,413.85,413.95,413.0,413.0,7552,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:36:00,413.15,413.15,412.65,412.75,11535,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:37:00,412.75,412.85,412.35,412.8,29329,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:38:00,412.8,413.0,412.35,412.5,10095,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-03-11 09:39:00,412.5,412.6,412.25,412.5,13488,DHAN_HISTORY,2026-03-15 17:39:18
