symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-01-13 09:15:00,92.11,92.45,92.11,92.25,2236,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:16:00,92.25,92.4,92.25,92.26,9332,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:17:00,92.32,92.32,92.26,92.32,385,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:18:00,92.32,92.38,92.26,92.3,2024,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:19:00,92.38,92.38,92.3,92.32,1380,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:20:00,92.26,92.48,92.25,92.43,8533,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:21:00,92.43,92.8,92.43,92.65,7879,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:22:00,92.65,92.79,92.65,92.79,659,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:23:00,92.7,92.79,92.65,92.71,1760,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:24:00,92.79,92.94,92.71,92.82,1372,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:25:00,92.93,92.94,92.93,92.93,819,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:26:00,92.93,93.0,92.93,93.0,15579,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:27:00,93.0,93.05,92.79,92.8,6950,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:28:00,92.81,92.99,92.8,92.81,394,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:29:00,92.98,92.98,92.81,92.97,1565,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2026-01-13 09:30:00,92.97,92.98,92.75,92.94,14267,DHAN_HISTORY,2026-03-15 16:50:17
