symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-10-27 09:15:00,95.99,95.99,95.83,95.83,638,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:16:00,95.83,95.85,95.6,95.85,4749,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:17:00,95.85,95.98,95.83,95.98,5841,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:18:00,95.98,95.99,95.86,95.99,3554,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:19:00,95.98,95.98,95.85,95.9,387,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:20:00,95.9,95.9,95.86,95.86,708,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:21:00,95.95,95.95,95.9,95.94,6378,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:22:00,95.95,95.95,95.94,95.95,1331,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:23:00,95.95,95.95,95.87,95.87,2454,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:24:00,95.95,95.97,95.87,95.95,2967,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:25:00,95.95,95.97,95.95,95.97,758,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:26:00,96.0,96.04,95.97,96.04,8948,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:27:00,96.04,96.04,96.0,96.03,3769,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:28:00,96.03,96.03,96.0,96.03,148,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:29:00,96.0,96.05,96.0,96.05,8992,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:30:00,96.05,96.05,96.03,96.05,1472,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:31:00,96.05,96.05,96.03,96.03,2970,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:32:00,96.0,96.05,96.0,96.05,7310,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:33:00,96.0,96.0,95.8,95.8,8165,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:34:00,95.95,95.95,95.8,95.94,88,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:35:00,95.94,95.94,95.85,95.94,36,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:36:00,95.94,95.94,95.94,95.94,157,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:37:00,95.94,95.95,95.94,95.95,3105,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:38:00,95.95,95.95,95.91,95.95,938,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:39:00,95.95,95.95,95.95,95.95,504,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:40:00,95.95,95.95,95.95,95.95,660,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:41:00,95.95,95.95,95.92,95.95,8038,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:42:00,95.95,96.0,95.92,95.95,3850,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:43:00,95.95,95.95,95.95,95.95,584,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:44:00,95.95,95.95,95.81,95.95,3665,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:45:00,95.95,95.95,95.85,95.94,1788,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:46:00,95.94,95.95,95.94,95.94,611,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:47:00,95.94,95.95,95.85,95.94,1336,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:48:00,95.94,95.94,95.94,95.94,72,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:49:00,95.94,95.94,95.76,95.94,836,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:50:00,95.85,95.95,95.85,95.94,754,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:51:00,95.88,95.94,95.88,95.94,207,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:52:00,95.94,95.95,95.93,95.95,659,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:53:00,95.95,95.95,95.93,95.95,2355,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:54:00,95.95,95.95,95.93,95.95,66,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:55:00,95.95,95.95,95.93,95.95,4238,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:56:00,95.95,95.95,95.91,95.95,1555,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:57:00,95.91,96.0,95.91,95.95,5910,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:58:00,95.95,95.95,95.9,95.9,262,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 09:59:00,95.9,95.9,95.9,95.9,174,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:00:00,95.9,95.95,95.9,95.95,2186,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:01:00,95.95,95.95,95.95,95.95,179,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:02:00,95.95,95.95,95.95,95.95,149,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:03:00,95.95,95.95,95.95,95.95,4173,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:04:00,95.95,95.95,95.95,95.95,615,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:05:00,95.95,95.95,95.94,95.95,1030,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:06:00,95.95,95.95,95.95,95.95,261,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:07:00,95.95,95.95,95.9,95.9,4336,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:08:00,95.95,95.95,95.95,95.95,121,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:09:00,95.95,95.95,95.95,95.95,1993,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:10:00,95.95,95.95,95.95,95.95,2781,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:11:00,95.95,95.95,95.95,95.95,5516,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:12:00,95.95,95.95,95.95,95.95,523,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:13:00,95.93,95.95,95.93,95.95,81,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:14:00,95.95,95.95,95.95,95.95,325,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:15:00,95.93,95.95,95.93,95.95,3290,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:16:00,95.93,95.95,95.93,95.93,203,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:17:00,95.93,95.95,95.9,95.9,4667,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:18:00,95.95,95.95,95.94,95.95,638,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:19:00,95.95,95.95,95.95,95.95,24,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:20:00,95.95,95.95,95.95,95.95,201,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:21:00,95.95,95.95,95.95,95.95,51,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:22:00,95.95,95.95,95.93,95.95,241,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:23:00,95.95,95.95,95.95,95.95,208,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:24:00,95.95,95.95,95.95,95.95,384,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:25:00,95.95,95.95,95.94,95.95,447,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:26:00,95.95,95.95,95.9,95.95,704,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:27:00,95.9,95.95,95.9,95.95,1308,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:28:00,95.95,95.95,95.94,95.95,216,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:29:00,95.94,95.95,95.94,95.95,4025,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:30:00,95.95,95.95,95.94,95.94,17,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:31:00,95.94,96.0,95.9,95.95,7838,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:32:00,95.94,95.95,95.94,95.95,163,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:33:00,95.94,95.95,95.94,95.95,1532,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:34:00,95.95,95.95,95.95,95.95,518,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:35:00,95.95,95.95,95.9,95.9,12262,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:36:00,95.9,95.95,95.9,95.95,844,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:37:00,95.95,95.95,95.55,95.9,57069,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:38:00,95.9,95.93,95.9,95.93,8,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:39:00,95.9,95.9,95.9,95.9,252,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:40:00,95.9,95.9,95.9,95.9,182,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:41:00,95.9,95.9,95.9,95.9,262,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:42:00,95.93,95.93,95.93,95.93,150,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:43:00,95.93,95.93,95.93,95.93,553,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:44:00,95.93,95.95,95.93,95.95,537,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:45:00,95.95,95.95,95.94,95.95,4109,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:46:00,95.95,95.95,95.95,95.95,32,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:47:00,95.95,95.95,95.95,95.95,377,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:48:00,95.95,95.95,95.95,95.95,343,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:49:00,95.95,95.95,95.95,95.95,591,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:50:00,95.95,95.95,95.94,95.94,599,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:51:00,95.95,95.95,95.94,95.95,582,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-27 10:52:00,95.95,95.95,95.94,95.95,27,DHAN_HISTORY,2026-03-15 16:50:10
