symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-03-06 09:15:00,91.0,91.38,90.9,91.38,1146,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:16:00,91.37,91.37,91.11,91.32,4908,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:17:00,91.32,91.32,91.11,91.29,2287,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:18:00,91.29,91.29,91.24,91.25,3615,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:19:00,91.25,91.25,91.16,91.22,401,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:20:00,91.22,91.23,91.2,91.23,1972,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:21:00,91.23,91.32,91.21,91.32,1135,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:22:00,91.4,91.4,91.34,91.34,1372,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:23:00,91.32,91.35,91.32,91.35,3256,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:24:00,91.35,91.35,91.32,91.35,460,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:25:00,91.35,91.35,91.3,91.35,1518,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:26:00,91.35,91.35,91.35,91.35,905,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:27:00,91.35,91.35,91.3,91.35,164,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:28:00,91.35,91.35,91.3,91.35,642,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:29:00,91.3,91.35,91.3,91.34,429,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:30:00,91.33,91.35,91.33,91.35,6650,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:31:00,91.35,91.35,91.35,91.35,1884,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:32:00,91.35,91.35,91.34,91.35,1816,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:33:00,91.34,91.35,91.34,91.35,5182,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:34:00,91.35,91.35,91.34,91.34,24947,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:35:00,91.34,91.34,91.33,91.34,1851,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:36:00,91.34,91.35,91.34,91.35,1379,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:37:00,91.35,91.35,91.35,91.35,3316,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:38:00,91.35,91.44,91.35,91.44,9198,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:39:00,91.44,91.44,91.42,91.44,2366,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:40:00,91.44,91.49,91.44,91.44,1589,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:41:00,91.48,91.6,91.44,91.6,6307,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:42:00,91.51,91.6,91.51,91.52,332,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-03-06 09:43:00,91.52,91.6,91.51,91.6,1223,DHAN_HISTORY,2026-03-15 16:50:23
