symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-01-29 09:15:00,91.45,91.94,91.45,91.52,7026,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:16:00,91.55,91.6,91.5,91.51,2825,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:17:00,91.51,91.52,91.5,91.52,5469,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:18:00,91.55,91.8,91.52,91.8,2917,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:19:00,91.59,91.79,91.59,91.79,4020,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:20:00,91.79,91.9,91.61,91.66,9408,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:21:00,91.66,91.92,91.65,91.88,2896,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:22:00,91.7,91.7,91.65,91.7,4221,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:23:00,91.7,91.7,91.63,91.69,416,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:24:00,91.69,91.7,91.63,91.69,910,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:25:00,91.69,91.69,91.6,91.6,2280,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:26:00,91.6,91.7,91.6,91.69,2759,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:27:00,91.69,91.7,91.69,91.7,1751,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:28:00,91.7,91.7,91.51,91.69,1056,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:29:00,91.54,91.68,91.51,91.53,4378,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:30:00,91.53,91.68,91.53,91.68,1685,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:31:00,91.68,91.68,91.56,91.6,992,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:32:00,91.6,91.6,91.53,91.6,1872,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:33:00,91.53,91.7,91.45,91.5,16491,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-29 09:34:00,91.45,91.6,91.4,91.6,2126,DHAN_HISTORY,2026-03-15 16:50:20
