symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-10-06 09:15:00,95.4,95.4,95.06,95.37,5394,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:16:00,95.37,95.39,95.12,95.39,2377,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:17:00,95.39,95.42,95.18,95.39,2125,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:18:00,95.39,95.42,95.18,95.41,3107,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:19:00,95.26,95.39,95.26,95.39,322,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:20:00,95.39,95.39,95.27,95.27,76,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:21:00,95.3,95.4,95.3,95.32,585,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:22:00,95.32,95.35,95.22,95.22,1667,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:23:00,95.29,95.4,95.21,95.39,647,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:24:00,95.39,95.42,95.2,95.21,7932,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:25:00,95.38,95.38,95.21,95.38,1150,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:26:00,95.38,95.38,95.21,95.37,106,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:27:00,95.35,95.35,95.21,95.32,252,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:28:00,95.21,95.32,95.21,95.31,120,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:29:00,95.31,95.31,95.31,95.31,450,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:30:00,95.31,95.31,95.2,95.2,854,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:31:00,95.2,95.2,95.2,95.2,1272,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:32:00,95.29,95.29,95.18,95.29,690,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:33:00,95.29,95.29,95.18,95.29,886,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:34:00,95.29,95.29,95.1,95.29,1920,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:35:00,95.29,95.29,95.15,95.27,628,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:36:00,95.27,95.32,95.11,95.32,4905,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:37:00,95.32,95.32,95.28,95.28,57,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-06 09:38:00,95.36,95.39,95.17,95.39,1190,DHAN_HISTORY,2026-03-15 16:50:08
