symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-10-24 09:15:00,96.27,96.27,96.25,96.25,1950,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:16:00,96.25,96.25,96.1,96.1,849,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:17:00,96.25,96.25,96.1,96.14,289,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:18:00,96.24,96.24,96.01,96.1,1038,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:19:00,96.02,96.23,96.0,96.01,6083,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:20:00,96.23,96.23,95.8,95.8,3286,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:21:00,96.23,96.23,96.0,96.01,728,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:22:00,96.22,96.22,96.01,96.22,357,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:23:00,96.22,96.22,96.01,96.01,745,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:24:00,96.02,96.21,96.01,96.01,883,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:25:00,96.01,96.22,96.01,96.22,1623,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:26:00,96.22,96.22,96.21,96.21,17,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:27:00,96.22,96.22,96.16,96.16,6524,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:28:00,96.15,96.19,96.01,96.01,307,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:29:00,96.17,96.17,96.01,96.01,59,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:30:00,96.16,96.16,96.01,96.02,66,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:31:00,96.01,96.16,96.01,96.02,687,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-24 09:32:00,96.16,96.16,96.1,96.15,75,DHAN_HISTORY,2026-03-15 16:50:10
