symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-10-21 13:45:00,96.33,96.33,96.29,96.3,2164,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:46:00,96.3,96.3,96.23,96.3,3154,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:47:00,96.3,96.45,96.29,96.44,8650,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:48:00,96.44,96.45,96.3,96.44,5305,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:49:00,96.44,96.48,96.26,96.48,7445,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:50:00,96.48,96.48,96.1,96.48,6042,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:51:00,96.48,96.48,96.45,96.45,1864,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:52:00,96.45,96.45,96.0,96.45,23272,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:53:00,95.9,96.45,95.8,96.0,101520,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:54:00,96.0,96.0,96.0,96.0,9538,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:55:00,96.0,96.0,95.9,96.0,70635,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:56:00,96.0,96.0,95.95,96.0,2750,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:57:00,96.0,96.0,95.99,96.0,3119,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:58:00,95.99,96.39,95.99,96.0,60357,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 13:59:00,96.0,96.0,95.85,95.85,35931,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:00:00,95.85,95.99,95.65,95.95,67911,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:01:00,95.95,95.96,95.95,95.95,1302,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:02:00,95.95,95.95,95.92,95.92,1402,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:03:00,95.92,95.92,95.9,95.9,2848,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:04:00,95.9,95.92,95.9,95.92,2873,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:05:00,95.92,95.98,95.92,95.97,1964,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:06:00,95.97,95.98,95.92,95.98,4159,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:07:00,95.98,95.98,95.9,95.9,5576,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:08:00,95.9,95.97,95.9,95.97,1079,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:09:00,95.97,95.98,95.5,95.8,37691,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:10:00,95.8,95.8,95.0,95.58,76359,DHAN_HISTORY,2026-03-15 16:50:10
PGINVIT,2025-10-21 14:11:00,95.58,95.79,95.58,95.69,3054,DHAN_HISTORY,2026-03-15 16:50:10
