symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-02-24 09:15:00,89.97,89.97,89.84,89.84,1736,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:16:00,89.92,89.92,89.78,89.78,2938,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:17:00,89.92,89.92,89.78,89.91,3418,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:18:00,89.91,89.91,89.89,89.89,4002,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:19:00,89.88,89.89,89.78,89.89,8045,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:20:00,89.88,89.89,89.75,89.88,12962,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:21:00,89.88,89.88,89.74,89.75,2326,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:22:00,89.74,89.85,89.7,89.8,9751,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:23:00,89.8,89.84,89.8,89.84,1395,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:24:00,89.84,89.84,89.83,89.84,1068,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:25:00,89.84,89.84,89.83,89.84,2435,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:26:00,89.84,89.84,89.83,89.84,373,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:27:00,89.81,89.85,89.81,89.85,1155,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:28:00,89.85,89.85,89.74,89.79,4256,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:29:00,89.79,89.8,89.78,89.8,2841,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:30:00,89.8,89.8,89.8,89.8,2908,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:31:00,89.8,89.8,89.79,89.79,2174,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:32:00,89.79,89.79,89.79,89.79,728,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:33:00,89.79,89.8,89.78,89.78,2951,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:34:00,89.78,89.78,89.78,89.78,1271,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:35:00,89.78,89.8,89.77,89.8,1778,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:36:00,89.8,89.8,89.71,89.79,2552,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:37:00,89.79,89.8,89.79,89.79,11271,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:38:00,89.79,89.8,89.79,89.8,4596,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:39:00,89.8,89.8,89.79,89.8,1145,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:40:00,89.8,89.8,89.78,89.78,11654,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:41:00,89.75,89.78,89.75,89.75,11773,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:42:00,89.78,89.78,89.75,89.78,917,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:43:00,89.78,89.78,89.78,89.78,1580,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:44:00,89.78,89.8,89.78,89.8,571,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:45:00,89.8,89.8,89.74,89.75,2439,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:46:00,89.75,89.75,89.74,89.75,8170,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:47:00,89.75,89.75,89.74,89.75,2702,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:48:00,89.75,89.75,89.73,89.74,1162,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:49:00,89.72,89.74,89.72,89.74,510,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:50:00,89.74,89.74,89.69,89.74,122464,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:51:00,89.74,89.75,89.72,89.75,3044,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:52:00,89.75,89.75,89.74,89.75,51,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:53:00,89.75,89.75,89.72,89.75,2584,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:54:00,89.75,89.75,89.72,89.72,2471,DHAN_HISTORY,2026-03-15 16:50:23
PGINVIT,2026-02-24 09:55:00,89.75,89.75,89.72,89.75,3878,DHAN_HISTORY,2026-03-15 16:50:23
