symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-01-30 09:15:00,92.25,92.25,92.0,92.25,1708,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:16:00,92.21,92.21,92.1,92.1,413,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:17:00,92.1,92.1,92.0,92.07,6783,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:18:00,92.07,92.07,91.79,91.95,9370,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:19:00,91.9,91.95,91.78,91.8,2971,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:20:00,91.78,92.05,91.66,91.82,2353,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:21:00,92.05,92.05,91.81,91.99,1721,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:22:00,91.99,92.05,91.83,92.05,3306,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:23:00,91.99,92.1,91.83,92.04,1435,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:24:00,92.1,92.21,92.04,92.21,2225,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:25:00,92.21,92.21,92.01,92.17,711,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:26:00,92.15,92.15,91.89,92.0,3270,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:27:00,91.99,92.15,91.99,92.1,1366,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:28:00,92.1,92.25,92.02,92.25,11783,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:29:00,92.0,92.24,92.0,92.0,3278,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:30:00,92.25,92.25,92.01,92.22,910,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:31:00,92.22,92.22,92.01,92.15,1342,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:32:00,92.2,92.2,92.02,92.19,951,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:33:00,92.19,92.19,91.99,92.0,18578,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:34:00,92.13,92.13,91.99,91.99,1518,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:35:00,92.08,92.08,91.99,92.0,828,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:36:00,92.0,92.0,91.99,92.0,871,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:37:00,92.0,92.0,91.99,91.99,783,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:38:00,92.0,92.0,91.99,92.0,624,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:39:00,92.0,92.0,91.99,92.0,6770,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:40:00,92.0,92.0,91.99,92.0,6036,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:41:00,92.0,92.0,92.0,92.0,764,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:42:00,92.0,92.0,91.99,92.0,2805,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:43:00,92.0,92.0,91.96,91.96,18806,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:44:00,91.95,91.95,91.91,91.95,1496,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:45:00,91.95,91.95,91.9,91.95,594,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:46:00,91.91,91.95,91.91,91.95,167,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:47:00,91.95,91.95,91.91,91.95,1910,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:48:00,91.91,91.95,91.91,91.95,423,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:49:00,91.95,91.95,91.91,91.95,86,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:50:00,91.95,91.98,91.9,91.9,2155,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:51:00,91.98,91.98,91.91,91.91,127,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:52:00,91.98,91.98,91.91,91.95,185,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:53:00,91.95,91.99,91.95,91.99,166,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:54:00,91.99,91.99,91.99,91.99,532,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-01-30 09:55:00,91.99,91.99,91.99,91.99,363,DHAN_HISTORY,2026-03-15 16:50:20
