symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-02-04 09:15:00,92.8,92.8,92.71,92.77,992,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:16:00,92.77,92.78,92.25,92.25,6338,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:17:00,92.74,92.74,92.67,92.67,197,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:18:00,92.5,92.67,92.45,92.67,1402,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:19:00,92.64,92.64,92.52,92.52,1981,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:20:00,92.59,92.59,92.5,92.5,3878,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:21:00,92.5,92.51,92.3,92.41,1552,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:22:00,92.5,92.5,92.41,92.49,802,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:23:00,92.47,92.47,92.41,92.47,56,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:24:00,92.47,92.48,92.31,92.31,4298,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:25:00,92.31,92.47,92.31,92.31,393,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:26:00,92.31,92.5,92.31,92.5,6696,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:27:00,92.51,92.66,92.51,92.52,9302,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:28:00,92.52,92.65,92.52,92.65,1297,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:29:00,92.68,92.69,92.64,92.69,211,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:30:00,92.69,92.72,92.67,92.72,8210,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:31:00,92.72,92.83,92.7,92.8,13437,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:32:00,92.8,92.82,92.8,92.81,3593,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:33:00,92.81,92.9,92.62,92.74,39288,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:34:00,92.69,92.69,92.56,92.57,12268,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:35:00,92.63,92.8,92.57,92.77,3154,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:36:00,92.6,92.79,92.57,92.68,3180,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:37:00,92.68,92.79,92.6,92.67,505,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:38:00,92.57,92.78,92.57,92.78,3860,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:39:00,92.78,92.8,92.49,92.49,11666,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:40:00,92.49,92.5,92.47,92.5,4026,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:41:00,92.5,92.5,92.5,92.5,2890,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:42:00,92.5,92.5,92.4,92.5,9235,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:43:00,92.5,92.5,92.48,92.5,5704,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:44:00,92.5,92.6,92.48,92.6,8021,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:45:00,92.6,92.89,92.6,92.6,6429,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:46:00,92.65,92.95,92.65,92.93,16194,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:47:00,92.93,92.98,92.93,92.96,6461,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:48:00,92.96,92.98,92.96,92.98,2166,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:49:00,92.98,92.98,92.97,92.98,953,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:50:00,92.98,92.98,92.96,92.96,755,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:51:00,93.0,93.12,92.52,92.71,47624,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:52:00,92.99,93.0,92.98,92.98,433,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:53:00,92.98,92.98,92.76,92.96,1829,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:54:00,92.96,92.96,92.79,92.8,30,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:55:00,92.8,92.93,92.8,92.8,1071,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:56:00,92.8,92.92,92.75,92.89,1162,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:57:00,92.87,92.89,92.87,92.87,1587,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:58:00,92.87,92.9,92.7,92.7,2649,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-04 09:59:00,92.79,92.79,92.71,92.71,191,DHAN_HISTORY,2026-03-15 16:50:20
