symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-09-24 09:15:00,95.86,95.89,95.52,95.88,2415,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:16:00,95.86,95.86,95.58,95.85,81,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:17:00,95.84,95.85,95.8,95.84,630,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:18:00,95.84,95.86,95.75,95.75,903,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:19:00,95.75,95.75,95.67,95.73,1150,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:20:00,95.73,95.73,95.7,95.73,238,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:21:00,95.73,95.75,95.71,95.75,481,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:22:00,95.75,95.75,95.72,95.72,703,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:23:00,95.72,95.75,95.7,95.7,725,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:24:00,95.7,95.7,95.6,95.6,102,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:25:00,95.7,95.73,95.7,95.73,115,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:26:00,95.73,95.73,95.53,95.66,1260,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:27:00,95.67,95.68,95.67,95.68,131,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:28:00,95.68,95.68,95.68,95.68,149,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:29:00,95.7,95.75,95.7,95.74,1416,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:30:00,95.74,95.74,95.7,95.7,154,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:31:00,95.7,95.74,95.7,95.74,399,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:32:00,95.74,95.74,95.53,95.74,1534,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:33:00,95.74,95.74,95.74,95.74,140,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:34:00,95.74,95.75,95.61,95.75,278,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:35:00,95.74,95.75,95.53,95.75,4620,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:36:00,95.75,95.75,95.75,95.75,106,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:37:00,95.75,95.75,95.6,95.74,394,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:38:00,95.74,95.74,95.7,95.74,841,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:39:00,95.74,95.75,95.7,95.75,476,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:40:00,95.75,95.75,95.7,95.71,186,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:41:00,95.75,95.75,95.75,95.75,224,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:42:00,95.75,95.75,95.71,95.75,202,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:43:00,95.71,95.75,95.71,95.71,827,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:44:00,95.74,95.75,95.72,95.75,1819,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:45:00,95.8,95.8,95.25,95.79,24652,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:46:00,95.75,95.75,95.27,95.73,1087,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:47:00,95.67,95.67,95.67,95.67,632,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:48:00,95.67,95.67,95.65,95.65,662,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:49:00,95.65,95.65,95.58,95.58,170,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:50:00,95.58,95.65,95.5,95.65,2756,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:51:00,95.69,95.69,95.65,95.69,719,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:52:00,95.69,95.69,95.69,95.69,545,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:53:00,95.69,95.69,95.69,95.69,343,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:54:00,95.69,95.97,95.69,95.97,16285,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:55:00,95.95,96.0,95.95,96.0,10465,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-09-24 09:56:00,96.0,96.09,96.0,96.09,10135,DHAN_HISTORY,2026-03-15 16:50:08
