symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-12-31 09:15:00,89.24,89.24,88.98,89.06,1625,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:16:00,89.15,89.23,89.05,89.22,3076,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:17:00,89.22,89.24,89.11,89.24,2751,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:18:00,89.24,89.24,89.2,89.24,8544,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:19:00,89.3,89.48,89.21,89.44,4363,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:20:00,89.44,89.7,89.35,89.69,15847,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:21:00,89.69,89.85,89.69,89.85,10013,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:22:00,89.85,89.85,89.8,89.8,4408,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:23:00,89.85,89.85,89.71,89.75,5535,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:24:00,89.75,89.85,89.51,89.77,15600,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:25:00,89.77,89.77,89.57,89.62,285,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:26:00,89.62,89.75,89.62,89.74,351,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:27:00,89.74,89.75,89.7,89.74,3811,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:28:00,89.74,89.75,89.65,89.75,1530,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:29:00,89.75,89.75,89.7,89.7,366,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:30:00,89.75,89.75,89.65,89.7,4301,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:31:00,89.65,89.7,89.65,89.65,592,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:32:00,89.7,89.74,89.65,89.74,1886,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:33:00,89.74,89.84,89.7,89.84,9686,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:34:00,89.8,89.84,89.78,89.84,1789,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:35:00,89.79,89.84,89.78,89.8,1539,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:36:00,89.83,89.83,89.8,89.82,1402,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:37:00,89.8,89.83,89.8,89.8,4372,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:38:00,89.82,89.82,89.79,89.79,1254,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:39:00,89.82,89.82,89.78,89.82,3737,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:40:00,89.82,89.82,89.79,89.82,816,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:41:00,89.82,89.82,89.69,89.69,14220,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:42:00,89.69,89.75,89.69,89.7,477,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:43:00,89.75,89.8,89.7,89.8,1524,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:44:00,89.8,89.8,89.75,89.75,2664,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:45:00,89.8,89.8,89.7,89.79,3350,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:46:00,89.7,89.79,89.7,89.79,226,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:47:00,89.78,89.79,89.71,89.79,516,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:48:00,89.8,89.8,89.66,89.8,3957,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:49:00,89.75,89.8,89.7,89.71,4932,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:50:00,89.8,89.84,89.71,89.84,57403,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:51:00,89.83,89.83,89.72,89.72,874,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:52:00,89.83,89.83,89.72,89.72,2926,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:53:00,89.82,89.83,89.72,89.75,792,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:54:00,89.83,89.83,89.75,89.75,1457,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:55:00,89.8,89.8,89.79,89.8,718,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:56:00,89.8,89.8,89.79,89.8,1190,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:57:00,89.8,89.8,89.79,89.79,407,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:58:00,89.8,89.8,89.74,89.75,4500,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 09:59:00,89.75,89.75,89.73,89.74,3965,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:00:00,89.75,89.8,89.74,89.79,4909,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:01:00,89.8,89.8,89.74,89.74,2821,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:02:00,89.8,89.8,89.75,89.75,214,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:03:00,89.79,89.79,89.75,89.78,902,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:04:00,89.79,89.79,89.77,89.77,84,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:05:00,89.77,89.77,89.72,89.72,2623,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:06:00,89.72,89.79,89.72,89.75,2053,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:07:00,89.77,89.77,89.71,89.77,964,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:08:00,89.76,89.79,89.76,89.77,667,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:09:00,89.79,89.79,89.77,89.79,382,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:10:00,89.79,89.79,89.77,89.79,570,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:11:00,89.79,89.79,89.76,89.77,2324,DHAN_HISTORY,2026-03-15 16:50:17
PGINVIT,2025-12-31 10:12:00,89.77,89.77,89.76,89.77,486,DHAN_HISTORY,2026-03-15 16:50:17
