symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2026-02-11 09:15:00,94.5,94.55,94.1,94.1,20182,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:16:00,94.1,94.15,93.81,94.1,41378,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:17:00,94.1,94.15,94.0,94.14,16244,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:18:00,94.01,94.14,93.95,93.99,58015,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:19:00,93.91,94.0,93.9,93.98,20414,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:20:00,93.98,93.98,93.9,93.9,10228,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:21:00,93.9,93.9,93.82,93.9,19114,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:22:00,93.9,93.9,93.82,93.85,3555,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:23:00,93.85,93.9,93.85,93.9,6077,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:24:00,93.86,93.9,93.81,93.88,19649,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:25:00,93.88,93.88,93.87,93.88,1989,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:26:00,93.88,93.88,93.85,93.86,5009,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:27:00,93.87,94.15,93.86,94.14,64965,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:28:00,94.14,94.15,93.8,94.0,17691,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:29:00,94.0,94.0,93.88,93.99,6191,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:30:00,93.99,94.09,93.99,94.0,1800,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:31:00,94.0,94.0,93.94,93.99,10853,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:32:00,93.99,93.99,93.94,93.99,11999,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:33:00,93.99,93.99,93.91,93.98,3852,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:34:00,93.98,93.99,93.97,93.99,548,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:35:00,93.99,94.0,93.97,94.0,2436,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:36:00,94.0,94.0,93.97,94.0,4412,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:37:00,94.0,94.0,93.95,93.95,1514,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:38:00,94.0,94.0,94.0,94.0,278,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:39:00,94.0,94.0,93.95,94.0,2555,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:40:00,94.0,94.0,93.98,94.0,12257,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:41:00,94.0,94.0,93.96,94.0,823,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:42:00,94.0,94.0,93.95,93.95,1504,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:43:00,93.98,94.0,93.95,94.0,3288,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:44:00,94.0,94.0,94.0,94.0,578,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:45:00,94.0,94.0,94.0,94.0,1607,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:46:00,94.0,94.0,93.96,93.96,2048,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:47:00,94.0,94.0,94.0,94.0,8187,DHAN_HISTORY,2026-03-15 16:50:20
PGINVIT,2026-02-11 09:48:00,94.0,94.1,94.0,94.0,3389,DHAN_HISTORY,2026-03-15 16:50:20
