symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-12-04 09:15:00,94.48,94.48,94.33,94.45,565,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:16:00,94.45,94.47,94.26,94.47,2849,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:17:00,94.45,94.47,94.45,94.45,1158,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:18:00,94.45,94.45,94.44,94.44,505,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:19:00,94.44,94.44,94.44,94.44,366,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:20:00,94.44,94.44,94.35,94.42,1150,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:21:00,94.42,94.42,94.2,94.38,6091,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:22:00,94.38,94.38,94.38,94.38,269,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:23:00,94.38,94.4,94.38,94.4,4727,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:24:00,94.4,94.4,94.4,94.4,3975,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:25:00,94.41,94.5,94.4,94.5,1546,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:26:00,94.41,94.55,94.41,94.41,83,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:27:00,94.56,94.56,94.42,94.5,1139,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:28:00,94.5,94.55,94.5,94.55,527,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:29:00,94.55,94.55,94.51,94.55,200,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:30:00,94.55,94.55,94.5,94.54,315,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:31:00,94.7,94.7,94.6,94.65,10124,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:32:00,94.64,94.66,94.54,94.65,1293,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:33:00,94.55,94.65,94.55,94.64,167,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:34:00,94.64,94.64,94.64,94.64,126,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:35:00,94.64,94.64,94.64,94.64,56,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:36:00,94.64,94.64,94.63,94.64,535,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:37:00,94.65,94.69,94.6,94.69,2297,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:38:00,94.64,94.64,94.61,94.61,224,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:39:00,94.64,94.64,94.6,94.6,3052,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:40:00,94.6,94.6,94.51,94.6,254,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:41:00,94.6,94.6,94.6,94.6,717,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:42:00,94.6,94.61,94.6,94.61,2783,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:43:00,94.61,94.61,94.61,94.61,2157,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:44:00,94.61,94.62,94.61,94.62,429,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:45:00,94.62,94.62,94.6,94.6,1313,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:46:00,94.62,94.62,94.62,94.62,67,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:47:00,94.62,94.62,94.62,94.62,54,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:48:00,94.62,94.62,94.49,94.49,4621,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:49:00,94.49,94.5,94.49,94.5,284,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:50:00,94.5,94.5,94.5,94.5,707,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:51:00,94.5,94.6,94.5,94.5,1124,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:52:00,94.6,94.6,94.59,94.59,26,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:53:00,94.6,94.6,94.59,94.59,17,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:54:00,94.59,94.59,94.51,94.51,177,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:55:00,94.59,94.59,94.5,94.59,304,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:56:00,94.59,94.59,94.59,94.59,14,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:57:00,94.59,94.59,94.59,94.59,39,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:58:00,94.58,94.59,94.5,94.5,3206,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 09:59:00,94.5,94.5,94.45,94.47,1142,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 10:00:00,94.48,94.53,94.39,94.53,13915,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 10:01:00,94.53,94.53,94.41,94.53,40,DHAN_HISTORY,2026-03-15 16:50:14
PGINVIT,2025-12-04 10:02:00,94.53,94.53,94.53,94.53,823,DHAN_HISTORY,2026-03-15 16:50:14
