symbol,timestamp,open,high,low,close,volume,source,last_updated
PGINVIT,2025-10-01 09:15:00,95.77,95.78,95.74,95.77,4419,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:16:00,95.78,95.78,95.77,95.77,3390,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:17:00,95.78,95.8,95.78,95.8,4831,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:18:00,95.88,95.89,95.85,95.89,1796,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:19:00,95.82,95.9,95.82,95.82,2145,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:20:00,95.81,95.86,95.8,95.81,1389,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:21:00,95.81,95.88,95.8,95.87,2804,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:22:00,95.87,95.94,95.8,95.85,2541,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:23:00,95.85,95.85,95.61,95.8,9258,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:24:00,95.8,95.8,95.7,95.7,77,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:25:00,95.75,95.8,95.7,95.8,906,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:26:00,95.89,95.89,95.78,95.88,838,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:27:00,95.88,95.88,95.88,95.88,254,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:28:00,95.77,95.88,95.77,95.88,216,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:29:00,95.87,95.87,95.86,95.86,65,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:30:00,95.86,95.86,95.85,95.85,482,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:31:00,95.85,95.85,95.77,95.77,381,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:32:00,95.84,95.84,95.78,95.78,52,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:33:00,95.84,95.84,95.84,95.84,134,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:34:00,95.84,95.84,95.78,95.78,886,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:35:00,95.8,95.85,95.7,95.7,7954,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:36:00,95.82,95.82,95.7,95.79,111,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:37:00,95.78,95.79,95.7,95.71,374,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:38:00,95.75,95.75,95.75,95.75,615,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:39:00,95.75,95.75,95.74,95.74,1761,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:40:00,95.74,95.75,95.72,95.75,1029,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:41:00,95.72,95.75,95.72,95.75,216,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:42:00,95.75,95.75,95.72,95.73,1351,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:43:00,95.73,95.73,95.73,95.73,204,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:44:00,95.73,95.73,95.72,95.73,36,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:45:00,95.73,95.73,95.72,95.73,1347,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:46:00,95.73,95.73,95.72,95.73,60,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:47:00,95.73,95.75,95.73,95.75,521,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:48:00,95.75,95.75,95.75,95.75,82,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:49:00,95.75,95.75,95.75,95.75,21,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:50:00,95.75,95.75,95.75,95.75,207,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:51:00,95.75,95.75,95.75,95.75,20,DHAN_HISTORY,2026-03-15 16:50:08
PGINVIT,2025-10-01 09:52:00,95.75,95.75,95.72,95.75,3748,DHAN_HISTORY,2026-03-15 16:50:08
