symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-01-09 09:15:00,146.01,146.42,145.5,145.74,63478,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:16:00,145.66,146.0,145.5,146.0,62810,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:17:00,145.95,146.44,145.92,146.44,70789,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:18:00,146.44,146.85,146.44,146.63,64816,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:19:00,146.64,146.64,146.5,146.51,15666,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:20:00,146.6,146.6,146.15,146.34,39232,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:21:00,146.28,146.46,146.22,146.22,50153,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:22:00,146.15,146.47,146.15,146.44,67422,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:23:00,146.43,146.43,146.23,146.34,7001,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:24:00,146.22,146.31,146.15,146.15,27421,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:25:00,146.1,146.28,145.89,146.24,78947,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:26:00,146.24,146.5,146.15,146.41,64778,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:27:00,146.45,146.45,146.25,146.26,13353,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:28:00,146.26,146.26,145.9,145.9,267079,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:29:00,146.06,146.3,146.06,146.3,65625,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:30:00,146.3,146.36,146.25,146.34,36515,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-09 09:31:00,146.3,146.36,146.25,146.28,21645,DHAN_HISTORY,2026-03-15 17:41:59
