symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-10-15 09:15:00,165.49,165.5,164.67,164.83,207453,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:16:00,164.89,165.8,164.7,165.34,208247,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:17:00,165.32,165.5,165.21,165.34,61109,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:18:00,165.3,165.42,165.19,165.35,61581,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:19:00,165.35,165.38,165.0,165.0,175924,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:20:00,165.05,165.75,165.05,165.29,159355,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:21:00,165.19,165.3,164.6,165.04,215000,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:22:00,165.04,165.46,165.04,165.1,99462,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:23:00,165.11,165.48,165.11,165.48,40762,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:24:00,165.47,165.89,165.32,165.5,178975,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:25:00,165.51,165.6,165.37,165.55,44280,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:26:00,165.57,165.6,165.32,165.44,61973,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:27:00,165.44,165.44,165.3,165.33,21630,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:28:00,165.44,165.44,165.35,165.36,16844,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:29:00,165.33,165.36,164.91,165.08,72011,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:30:00,165.19,165.34,165.1,165.1,57001,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:31:00,165.1,165.28,165.1,165.21,12991,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:32:00,165.21,165.32,165.0,165.14,208838,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-15 09:33:00,165.05,165.32,164.91,165.23,314935,DHAN_HISTORY,2026-03-15 17:41:50
