symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-02-24 09:15:00,155.06,156.4,155.06,156.2,324141,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:16:00,156.3,156.5,154.63,154.77,307816,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:17:00,154.81,155.49,154.7,155.48,164769,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:18:00,155.3,155.4,154.6,154.7,269595,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:19:00,154.5,155.0,154.11,154.7,203971,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:20:00,154.78,154.78,154.01,154.21,138498,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:21:00,154.4,154.9,154.4,154.64,124110,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:22:00,154.53,154.53,154.08,154.2,87933,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:23:00,154.2,154.24,153.4,153.5,182666,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:24:00,153.5,153.5,152.7,152.84,237988,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:25:00,152.85,152.85,152.12,152.28,131243,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:26:00,152.39,152.67,152.2,152.57,244633,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:27:00,152.73,152.73,152.25,152.27,104830,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:28:00,152.29,152.39,151.85,151.86,146583,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:29:00,151.86,152.13,151.68,151.8,246116,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:30:00,151.7,152.68,151.3,152.41,246063,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:31:00,152.49,152.5,152.14,152.36,197021,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:32:00,152.35,152.94,152.35,152.75,96875,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:33:00,152.73,152.73,152.12,152.12,72504,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:34:00,152.21,152.21,151.68,151.71,86399,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:35:00,151.77,152.14,151.5,152.0,67007,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:36:00,151.95,152.13,151.95,152.01,33901,DHAN_HISTORY,2026-03-15 17:42:05
SAMMAANCAP,2026-02-24 09:37:00,152.0,152.69,152.0,152.52,54502,DHAN_HISTORY,2026-03-15 17:42:05
