symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-02-03 09:15:00,151.0,151.9,149.45,149.48,205816,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:16:00,149.53,150.0,149.1,149.73,115644,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:17:00,149.55,149.8,149.05,149.19,32113,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:18:00,149.17,149.2,148.7,149.0,64150,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:19:00,148.97,149.16,148.55,148.67,37718,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:20:00,148.71,148.84,148.5,148.6,34870,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:21:00,148.67,148.8,148.5,148.5,21197,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:22:00,148.6,148.6,148.3,148.3,27570,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:23:00,148.3,148.39,148.15,148.36,36236,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:24:00,148.23,148.37,148.0,148.0,82420,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:25:00,148.01,148.39,148.0,148.2,24734,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:26:00,148.2,148.22,148.01,148.1,23791,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:27:00,147.92,148.02,147.8,147.99,43629,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:28:00,147.8,148.05,147.8,148.05,43445,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:29:00,148.05,148.44,147.91,148.01,75475,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:30:00,148.15,148.24,148.04,148.21,3487,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-03 09:31:00,148.23,148.6,148.11,148.11,78187,DHAN_HISTORY,2026-03-15 17:42:03
