symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-11-11 09:15:00,180.0,180.05,179.24,179.35,52197,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:16:00,179.42,179.69,178.9,179.06,44022,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:17:00,179.0,179.01,178.59,178.7,11645,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:18:00,178.7,178.76,178.19,178.23,71392,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:19:00,178.24,178.24,177.8,177.8,56382,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:20:00,177.81,178.26,177.81,178.13,93557,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:21:00,178.1,178.68,178.1,178.6,20950,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:22:00,178.68,178.96,178.61,178.95,18286,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:23:00,178.85,179.2,178.85,179.11,27690,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:24:00,179.11,179.19,179.11,179.19,10708,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:25:00,179.21,179.26,178.93,178.94,56228,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:26:00,178.94,179.39,178.88,179.3,92794,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:27:00,179.33,179.33,179.0,179.0,12022,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:28:00,178.97,179.23,178.57,178.57,22390,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:29:00,178.54,178.84,178.54,178.76,7407,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:30:00,178.76,178.76,178.6,178.65,6351,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:31:00,178.64,178.64,178.25,178.38,25326,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:32:00,178.38,178.39,178.19,178.25,10457,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:33:00,178.29,178.3,178.07,178.2,27784,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:34:00,178.19,178.35,178.09,178.21,28031,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:35:00,178.1,178.19,178.0,178.07,66590,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:36:00,178.07,178.33,177.87,178.33,30060,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:37:00,178.45,178.57,178.23,178.46,11687,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:38:00,178.59,178.78,178.53,178.77,20154,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:39:00,178.75,178.9,178.73,178.8,5144,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:40:00,178.78,179.59,178.78,179.55,92821,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:41:00,179.5,180.0,179.5,179.88,269634,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:42:00,179.93,180.05,179.86,180.01,39088,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:43:00,180.05,180.15,180.0,180.14,75219,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:44:00,180.06,180.15,179.79,179.9,40471,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-11-11 09:45:00,179.88,179.9,179.55,179.6,19074,DHAN_HISTORY,2026-03-15 17:41:53
