symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-10-06 09:15:00,165.0,165.7,163.86,164.28,767229,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:16:00,164.76,165.39,164.23,165.15,543801,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:17:00,165.15,165.4,165.04,165.27,149022,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:18:00,165.43,165.97,165.09,165.26,306762,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:19:00,164.48,164.5,163.02,163.49,626702,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:20:00,163.21,163.7,163.12,163.49,307347,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:21:00,163.4,163.5,163.25,163.49,176970,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:22:00,163.41,163.43,163.05,163.26,180347,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:23:00,163.21,163.25,162.01,162.33,321429,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:24:00,162.3,162.72,162.12,162.68,373480,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:25:00,162.4,162.87,162.4,162.75,208907,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:26:00,162.75,162.75,162.06,162.06,275196,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:27:00,162.08,162.08,161.51,161.95,279551,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:28:00,161.96,162.0,161.8,161.94,246432,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:29:00,162.0,162.0,160.32,161.0,475201,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:30:00,161.01,161.37,160.0,160.32,487614,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:31:00,160.35,160.45,160.21,160.33,202607,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:32:00,160.33,160.35,159.3,159.51,506529,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:33:00,159.66,160.0,159.5,159.98,237052,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:34:00,160.0,160.2,159.4,159.88,432044,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:35:00,159.74,159.84,159.46,159.46,300381,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:36:00,159.49,159.63,159.34,159.4,235256,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:37:00,159.4,160.54,159.3,160.42,371915,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:38:00,160.5,160.88,160.5,160.86,339944,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:39:00,160.8,161.36,160.78,161.36,333421,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:40:00,161.28,161.47,160.61,160.71,426511,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:41:00,160.79,160.99,160.65,160.95,102371,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:42:00,160.95,161.24,160.72,161.05,128223,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:43:00,161.05,161.59,161.05,161.59,148767,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:44:00,161.5,161.56,161.02,161.13,95936,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:45:00,161.03,161.25,160.7,161.16,169640,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:46:00,161.17,161.37,161.08,161.36,112757,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:47:00,161.3,161.35,161.07,161.09,118718,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:48:00,161.2,161.2,160.31,160.4,128794,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:49:00,160.5,160.8,160.35,160.74,90375,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:50:00,160.7,161.0,160.53,160.77,138920,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:51:00,160.86,160.96,160.6,160.76,74243,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:52:00,160.68,160.72,160.41,160.49,60618,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:53:00,160.5,161.14,160.32,160.84,201649,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:54:00,160.84,160.84,160.45,160.5,120008,DHAN_HISTORY,2026-03-15 17:41:50
SAMMAANCAP,2025-10-06 09:55:00,160.42,160.52,160.3,160.3,83594,DHAN_HISTORY,2026-03-15 17:41:50
