symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-10-30 09:15:00,184.3,184.98,184.11,184.79,81494,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:16:00,184.79,185.0,184.29,184.8,161603,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:17:00,184.77,185.28,184.66,184.91,49288,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:18:00,185.22,185.68,184.82,185.4,108774,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:19:00,185.29,185.29,184.9,184.9,44301,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:20:00,184.88,185.21,184.77,185.04,41111,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:21:00,184.92,185.43,184.92,185.27,60261,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:22:00,185.14,185.4,185.11,185.3,43123,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:23:00,185.14,185.25,185.03,185.15,40848,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:24:00,185.15,185.85,185.15,185.5,93496,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:25:00,185.44,185.9,185.35,185.85,95861,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:26:00,185.8,185.8,185.45,185.54,62751,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:27:00,185.45,185.68,185.27,185.27,61367,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:28:00,185.08,185.16,184.83,185.12,24190,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:29:00,185.12,185.3,184.95,185.01,25227,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:30:00,184.96,185.08,184.85,185.0,33356,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:31:00,185.0,185.0,184.7,184.76,41801,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:32:00,184.76,184.86,184.25,184.45,45102,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:33:00,184.34,184.45,184.25,184.34,24307,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:34:00,184.34,184.8,184.25,184.51,23336,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:35:00,184.51,184.69,184.34,184.38,8212,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:36:00,184.49,184.59,183.6,183.71,53877,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:37:00,183.63,183.94,183.48,183.85,40766,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:38:00,183.84,184.27,183.84,184.14,30598,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:39:00,184.11,184.15,183.95,183.99,20567,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:40:00,184.0,184.19,183.8,184.19,28244,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:41:00,184.11,184.24,183.8,184.04,35290,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:42:00,184.04,184.08,183.85,184.0,7142,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:43:00,184.18,184.79,183.96,184.46,27930,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:44:00,184.32,184.41,184.0,184.22,35966,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:45:00,184.38,184.45,183.89,183.99,32205,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:46:00,183.83,184.0,183.83,183.93,9357,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:47:00,183.93,183.93,183.85,183.9,13270,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:48:00,183.9,183.93,183.8,183.9,29124,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:49:00,183.85,183.99,183.85,183.89,8018,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:50:00,183.86,183.95,183.8,183.8,23134,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:51:00,183.8,183.93,183.8,183.93,10368,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:52:00,183.91,184.09,183.87,184.01,25012,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:53:00,184.0,184.1,183.87,183.87,23714,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:54:00,183.81,183.91,183.8,183.9,13330,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:55:00,183.9,183.95,183.72,183.77,9272,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:56:00,183.73,183.78,183.58,183.7,13722,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:57:00,183.69,183.7,183.35,183.38,48384,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:58:00,183.4,183.59,183.39,183.48,9482,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 09:59:00,183.48,183.63,183.4,183.55,12665,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:00:00,183.49,183.69,183.35,183.58,39260,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:01:00,183.72,183.72,183.21,183.21,29546,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:02:00,183.68,183.83,183.38,183.77,43240,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:03:00,183.74,184.29,183.6,184.11,56262,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:04:00,184.15,184.15,183.73,183.78,25367,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:05:00,183.81,184.04,183.81,184.0,33765,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:06:00,183.99,184.05,183.88,183.93,8107,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:07:00,183.98,183.98,183.43,183.52,18654,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:08:00,183.69,183.73,183.59,183.7,13272,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:09:00,183.7,183.77,183.5,183.55,10695,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:10:00,183.4,183.55,183.29,183.5,35043,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:11:00,183.57,183.57,183.4,183.5,11777,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:12:00,183.51,183.77,183.48,183.77,70639,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:13:00,183.8,183.94,183.8,183.94,3649,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:14:00,184.01,184.07,183.92,184.02,3099,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:15:00,184.04,184.27,184.02,184.12,21328,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:16:00,184.12,184.21,184.07,184.14,19827,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:17:00,184.11,184.23,184.11,184.2,4265,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:18:00,184.2,184.23,184.11,184.14,6418,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:19:00,184.09,184.11,183.81,183.96,6496,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:20:00,183.87,184.05,183.85,184.01,4821,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-30 10:21:00,183.97,184.1,183.93,184.05,9543,DHAN_HISTORY,2026-03-15 17:41:53
