symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-12-15 09:15:00,150.36,152.25,150.36,151.95,905511,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:16:00,151.95,153.22,151.74,152.39,869003,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:17:00,152.5,152.94,152.15,152.6,497794,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:18:00,152.7,153.0,152.2,152.39,318487,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:19:00,152.35,152.9,152.23,152.65,329186,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:20:00,152.69,152.89,152.0,152.4,384932,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:21:00,152.37,153.14,152.33,152.84,421759,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:22:00,152.84,152.89,152.42,152.78,158548,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:23:00,152.79,152.85,152.51,152.8,247040,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:24:00,152.82,152.82,152.22,152.36,153342,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:25:00,152.25,152.39,151.6,152.16,350328,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:26:00,152.1,152.46,152.04,152.1,192229,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:27:00,152.1,152.1,151.11,151.3,240337,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:28:00,151.4,151.4,150.6,150.74,278548,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:29:00,150.77,150.77,150.5,150.71,231101,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:30:00,150.55,150.57,149.62,149.75,356490,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:31:00,149.77,150.49,149.6,150.07,432119,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:32:00,150.18,150.47,150.16,150.37,74804,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:33:00,150.47,150.59,150.01,150.01,298174,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:34:00,150.05,150.29,149.78,150.2,99423,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:35:00,150.2,150.2,149.86,149.9,52256,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:36:00,149.87,150.19,149.71,150.13,71981,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:37:00,150.18,150.18,149.85,150.17,94326,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:38:00,150.16,150.24,150.06,150.14,42654,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:39:00,150.18,150.23,150.0,150.18,55786,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:40:00,150.16,150.16,149.61,149.64,85461,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:41:00,149.65,149.9,149.62,149.77,90660,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:42:00,149.77,149.77,149.5,149.55,81047,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-12-15 09:43:00,149.55,149.57,149.4,149.5,111234,DHAN_HISTORY,2026-03-15 17:41:56
