symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-10-21 13:45:00,173.5,175.68,173.4,174.98,576268,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:46:00,174.65,175.9,174.65,175.05,350040,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:47:00,175.06,175.24,174.69,174.9,359596,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:48:00,175.0,175.79,174.71,175.19,457938,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:49:00,175.25,175.89,174.86,175.85,440417,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:50:00,175.68,175.85,175.18,175.4,219396,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:51:00,175.3,175.43,175.0,175.0,155864,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:52:00,175.1,175.2,174.81,174.9,126628,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:53:00,174.92,175.0,174.37,174.65,209762,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:54:00,174.67,174.78,174.5,174.5,281831,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:55:00,174.64,174.7,174.5,174.65,126593,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:56:00,174.65,175.0,174.5,174.6,198270,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:57:00,174.78,174.81,174.39,174.6,83654,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:58:00,174.65,174.72,174.2,174.3,75585,DHAN_HISTORY,2026-03-15 17:41:53
SAMMAANCAP,2025-10-21 13:59:00,174.4,174.52,174.28,174.35,68230,DHAN_HISTORY,2026-03-15 17:41:53
