symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-02-05 09:15:00,149.7,149.7,147.85,148.21,190596,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:16:00,148.33,148.41,147.3,147.4,152843,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:17:00,147.2,147.59,147.0,147.36,149301,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:18:00,147.25,147.5,147.2,147.5,61389,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:19:00,147.68,147.78,147.49,147.66,44020,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:20:00,147.62,147.62,146.44,146.83,134130,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:21:00,146.84,147.12,146.74,146.9,64993,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:22:00,146.9,146.9,146.5,146.57,58920,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:23:00,146.6,147.75,146.55,147.59,111971,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:24:00,147.63,147.89,147.5,147.5,55793,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:25:00,147.54,147.66,147.26,147.34,15264,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:26:00,147.44,147.95,147.43,147.95,67581,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:27:00,147.89,148.24,147.73,148.03,50763,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:28:00,148.13,148.2,147.83,148.2,32644,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:29:00,148.38,148.8,148.2,148.75,100736,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:30:00,148.5,149.1,148.5,149.0,137828,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:31:00,149.03,149.32,149.0,149.2,186344,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:32:00,149.26,149.65,149.2,149.39,97598,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:33:00,149.35,149.35,149.0,149.0,97382,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:34:00,148.95,148.97,148.57,148.57,21483,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:35:00,148.65,148.9,148.62,148.63,11293,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:36:00,148.62,149.0,148.61,148.68,45834,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:37:00,148.65,149.2,148.61,149.2,47218,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:38:00,149.07,149.08,148.7,148.7,34217,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:39:00,148.71,148.91,148.7,148.89,17250,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:40:00,148.95,148.95,148.55,148.76,17456,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:41:00,148.65,148.65,148.51,148.52,3635,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:42:00,148.51,148.51,148.5,148.5,2326,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:43:00,148.5,148.58,148.5,148.54,36512,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:44:00,148.54,148.54,147.24,147.4,151414,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:45:00,147.31,147.71,147.16,147.71,57750,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:46:00,147.75,148.0,147.52,147.52,81626,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:47:00,147.61,147.72,147.53,147.66,14650,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:48:00,147.53,147.55,147.5,147.55,28992,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:49:00,147.51,147.55,147.2,147.29,35317,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:50:00,147.31,147.5,147.31,147.46,1115,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:51:00,147.42,147.55,147.42,147.52,12206,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:52:00,147.48,147.49,147.4,147.48,4919,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:53:00,147.48,147.63,147.45,147.56,3028,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:54:00,147.45,147.46,147.12,147.25,21316,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:55:00,147.2,147.2,147.1,147.2,23146,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:56:00,147.1,147.2,146.65,147.0,84059,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:57:00,147.24,147.82,147.14,147.42,22946,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:58:00,147.44,147.54,147.44,147.49,12152,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 09:59:00,147.4,147.47,147.35,147.43,5660,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 10:00:00,147.41,147.49,146.92,146.98,85791,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 10:01:00,147.03,147.03,146.7,146.75,16695,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 10:02:00,146.75,146.8,146.64,146.74,42377,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 10:03:00,146.6,146.69,146.53,146.69,26737,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-02-05 10:04:00,146.68,146.83,146.53,146.63,21370,DHAN_HISTORY,2026-03-15 17:42:03
