symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-01-23 09:15:00,140.87,140.94,140.16,140.28,78461,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:16:00,140.28,140.37,140.11,140.34,16694,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:17:00,140.44,140.49,140.0,140.06,43900,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:18:00,140.02,140.13,139.5,140.13,91655,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:19:00,140.0,140.0,139.74,139.86,22086,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:20:00,140.0,140.11,139.9,140.0,27465,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:21:00,139.92,140.11,139.8,139.85,62063,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:22:00,139.89,139.92,139.82,139.85,13909,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:23:00,139.83,139.98,139.78,139.81,11379,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:24:00,139.75,139.8,139.61,139.66,36545,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:25:00,139.67,140.11,139.63,140.06,48825,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:26:00,140.0,140.3,140.0,140.3,20477,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:27:00,140.3,140.48,140.25,140.27,27836,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:28:00,140.35,140.7,140.25,140.7,24439,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:29:00,140.7,141.19,140.68,141.03,78808,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:30:00,141.0,141.17,140.75,140.75,83714,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:31:00,140.8,140.94,140.75,140.93,23921,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:32:00,140.93,140.93,140.8,140.83,13074,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:33:00,140.83,140.88,140.45,140.57,29496,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:34:00,140.58,140.76,140.49,140.76,4948,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:35:00,140.75,140.75,140.54,140.75,28942,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:36:00,140.58,140.88,140.58,140.88,35085,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:37:00,140.77,140.89,140.74,140.88,6995,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:38:00,140.88,140.91,140.75,140.91,10159,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:39:00,140.91,140.91,140.86,140.86,6419,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:40:00,140.91,141.03,140.88,140.9,45182,DHAN_HISTORY,2026-03-15 17:42:03
SAMMAANCAP,2026-01-23 09:41:00,140.9,141.08,140.8,140.87,29860,DHAN_HISTORY,2026-03-15 17:42:03
