symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2025-11-24 09:15:00,160.0,161.13,158.05,158.41,812429,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:16:00,158.23,158.86,157.95,158.17,559872,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:17:00,158.13,158.37,158.0,158.2,108760,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:18:00,158.21,158.61,158.09,158.61,83325,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:19:00,158.54,158.9,158.46,158.83,101280,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:20:00,158.72,158.88,158.41,158.5,130214,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:21:00,158.45,158.55,158.18,158.3,77483,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:22:00,158.3,158.55,158.29,158.29,73314,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:23:00,158.25,158.35,158.1,158.17,62281,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:24:00,158.15,158.33,158.08,158.08,65132,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:25:00,158.08,158.13,157.95,158.01,163989,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:26:00,158.03,158.03,157.85,157.92,163806,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:27:00,157.92,158.14,157.92,158.08,105617,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:28:00,158.14,158.36,158.08,158.2,36980,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:29:00,158.28,158.4,158.2,158.39,54162,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:30:00,158.39,158.8,158.35,158.71,86355,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:31:00,158.78,159.18,158.77,159.09,93136,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:32:00,158.94,159.05,158.6,158.6,105193,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:33:00,158.67,158.82,158.61,158.73,48318,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:34:00,158.66,158.71,158.43,158.54,56168,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:35:00,158.48,158.62,158.4,158.4,39108,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:36:00,158.41,158.48,158.14,158.47,74613,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:37:00,158.44,158.85,158.44,158.78,49980,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:38:00,158.7,158.77,158.6,158.61,42441,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:39:00,158.7,158.72,158.39,158.39,84798,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:40:00,158.31,158.47,158.14,158.17,35386,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:41:00,158.22,158.22,157.97,158.0,64501,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:42:00,157.97,158.07,157.91,157.99,53109,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:43:00,157.99,158.0,157.9,157.98,65105,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:44:00,157.9,158.08,157.63,157.78,105888,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:45:00,157.72,157.73,157.43,157.5,56155,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:46:00,157.51,157.64,157.45,157.5,33802,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:47:00,157.5,157.6,157.3,157.37,67714,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:48:00,157.37,157.5,157.31,157.36,26141,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:49:00,157.49,157.49,157.39,157.49,24673,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:50:00,157.5,157.57,157.39,157.43,39490,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:51:00,157.5,157.52,157.3,157.3,109447,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:52:00,157.42,157.6,157.3,157.49,30199,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:53:00,157.49,157.64,157.41,157.55,30850,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:54:00,157.6,157.67,157.35,157.35,28040,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:55:00,157.34,157.5,157.3,157.36,24058,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:56:00,157.35,157.52,157.35,157.42,23055,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:57:00,157.42,157.8,157.42,157.77,22385,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:58:00,157.72,157.78,157.7,157.71,9179,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 09:59:00,157.71,157.91,157.6,157.6,38189,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:00:00,157.56,157.74,157.51,157.51,31279,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:01:00,157.5,157.59,157.41,157.43,31082,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:02:00,157.41,157.49,157.3,157.49,45297,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:03:00,157.58,157.7,157.5,157.7,14824,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:04:00,157.7,157.78,157.61,157.61,11499,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:05:00,157.61,157.66,157.6,157.62,14747,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:06:00,157.63,157.63,157.5,157.5,5490,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:07:00,157.49,157.49,157.36,157.44,25188,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:08:00,157.45,157.52,157.35,157.4,16466,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:09:00,157.34,157.34,157.16,157.16,22143,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:10:00,157.15,157.2,157.11,157.13,20728,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:11:00,157.2,157.27,157.1,157.18,22280,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:12:00,157.18,157.2,157.0,157.0,43704,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:13:00,157.05,157.05,156.9,156.95,34450,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:14:00,156.99,157.1,156.95,157.1,20403,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:15:00,157.07,157.08,156.97,157.07,20988,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:16:00,157.05,157.1,157.05,157.08,12793,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:17:00,157.09,157.09,157.0,157.0,12336,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:18:00,157.0,157.09,156.94,157.09,32525,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:19:00,157.0,157.1,157.0,157.01,10373,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:20:00,157.01,157.58,157.01,157.58,91194,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:21:00,157.45,157.52,157.11,157.28,18742,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:22:00,157.18,157.21,157.1,157.15,19411,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:23:00,157.15,157.15,157.06,157.06,10315,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:24:00,157.06,157.15,157.05,157.1,22766,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:25:00,157.05,157.15,157.01,157.01,38145,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:26:00,157.11,157.11,157.0,157.01,12856,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:27:00,157.01,157.05,156.95,157.0,20521,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:28:00,157.02,157.02,156.95,157.0,10042,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:29:00,156.95,157.0,156.91,157.0,20923,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:30:00,156.94,157.0,156.92,156.93,5272,DHAN_HISTORY,2026-03-15 17:41:56
SAMMAANCAP,2025-11-24 10:31:00,156.98,157.0,156.66,156.71,29893,DHAN_HISTORY,2026-03-15 17:41:56
