symbol,timestamp,open,high,low,close,volume,source,last_updated
SAMMAANCAP,2026-01-01 09:15:00,146.19,146.48,145.71,145.86,101784,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:16:00,145.79,145.86,145.2,145.29,67963,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:17:00,145.29,145.29,144.82,144.9,71172,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:18:00,144.9,145.39,144.72,145.02,61224,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:19:00,145.0,145.09,144.93,144.93,24354,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:20:00,144.9,145.1,144.88,145.05,37147,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:21:00,145.1,145.5,145.1,145.35,15511,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:22:00,145.35,145.35,144.83,145.17,104295,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:23:00,145.12,145.12,145.0,145.0,4724,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:24:00,144.98,145.04,144.9,144.9,23816,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:25:00,144.77,144.95,144.7,144.7,40838,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:26:00,144.61,144.76,144.51,144.75,44406,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:27:00,144.67,144.87,144.6,144.67,21706,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:28:00,144.6,144.69,144.51,144.58,25070,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:29:00,144.57,144.69,144.5,144.67,27566,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:30:00,144.7,144.7,143.65,143.89,119450,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:31:00,143.9,144.36,143.8,143.93,72808,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:32:00,143.8,144.0,143.6,143.88,67365,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:33:00,143.94,144.11,143.86,144.1,69201,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:34:00,144.1,144.1,143.9,144.08,20970,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:35:00,144.08,144.08,143.91,144.0,25853,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:36:00,144.0,144.09,143.95,143.99,39514,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:37:00,144.0,144.1,143.88,144.0,56142,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:38:00,144.0,144.35,144.0,144.35,23095,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:39:00,144.35,144.77,144.35,144.55,55423,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:40:00,144.55,144.61,144.5,144.58,16712,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:41:00,144.58,144.63,144.51,144.55,10462,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:42:00,144.55,144.62,144.55,144.55,7441,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:43:00,144.55,144.65,144.52,144.65,4327,DHAN_HISTORY,2026-03-15 17:41:59
SAMMAANCAP,2026-01-01 09:44:00,144.65,144.7,144.55,144.55,9973,DHAN_HISTORY,2026-03-15 17:41:59
