symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-11-13 09:15:00,3748.2,3754.1,3720.6,3731.0,74163,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:16:00,3733.1,3737.3,3730.4,3737.3,7990,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:17:00,3736.4,3745.0,3728.2,3730.9,20085,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:18:00,3730.7,3731.1,3723.1,3723.1,9145,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:19:00,3722.8,3730.0,3722.1,3729.1,9274,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:20:00,3729.4,3733.4,3723.8,3726.2,6082,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:21:00,3726.5,3728.4,3723.2,3725.0,4973,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:22:00,3725.7,3729.5,3725.7,3726.4,5345,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:23:00,3726.9,3730.0,3726.4,3730.0,2896,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:24:00,3730.0,3731.7,3726.2,3730.3,7639,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:25:00,3731.2,3737.3,3731.2,3737.3,28432,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:26:00,3735.0,3744.3,3735.0,3742.7,9127,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:27:00,3744.9,3745.0,3741.5,3742.5,7581,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:28:00,3741.0,3745.0,3740.9,3744.4,5394,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:29:00,3744.6,3746.2,3742.7,3744.6,7071,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:30:00,3744.9,3749.9,3743.5,3749.5,6182,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:31:00,3749.9,3750.0,3747.3,3749.5,4964,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:32:00,3749.4,3749.7,3744.3,3747.4,6262,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:33:00,3747.4,3747.4,3744.9,3746.0,4578,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:34:00,3746.0,3746.0,3740.4,3740.4,5294,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:35:00,3741.0,3741.0,3738.2,3739.1,13483,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:36:00,3739.3,3743.7,3739.3,3742.0,11552,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:37:00,3742.0,3742.6,3741.0,3742.5,5336,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:38:00,3742.2,3742.6,3740.0,3740.0,6039,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:39:00,3740.0,3742.7,3736.4,3741.6,22136,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:40:00,3741.6,3743.7,3740.1,3740.1,5050,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:41:00,3740.7,3742.3,3740.1,3740.1,10522,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:42:00,3740.1,3742.0,3738.2,3741.7,8849,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:43:00,3740.1,3740.5,3731.0,3731.9,5713,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:44:00,3731.7,3733.5,3729.0,3732.5,8859,DHAN_HISTORY,2026-03-15 18:14:09
M&M,2025-11-13 09:45:00,3732.5,3734.5,3730.1,3732.6,6773,DHAN_HISTORY,2026-03-15 18:14:09
