symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2026-02-10 09:15:00,3616.3,3621.9,3601.0,3608.1,19259,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:16:00,3608.1,3623.0,3608.1,3621.7,9213,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:17:00,3621.1,3625.0,3621.1,3622.4,7415,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:18:00,3622.4,3622.7,3617.5,3622.1,5913,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:19:00,3622.7,3623.0,3619.0,3620.2,4660,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:20:00,3621.0,3621.9,3617.0,3618.6,5611,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:21:00,3617.4,3621.5,3617.4,3620.5,1545,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:22:00,3620.5,3623.4,3620.0,3622.8,3959,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:23:00,3623.1,3623.4,3615.7,3620.7,6623,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:24:00,3620.6,3623.7,3619.0,3623.4,2861,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:25:00,3621.3,3625.0,3620.0,3624.8,5676,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:26:00,3623.9,3626.1,3623.9,3624.9,5248,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:27:00,3625.0,3628.0,3623.8,3627.0,4174,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:28:00,3627.5,3628.9,3625.0,3625.7,5210,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:29:00,3627.0,3629.7,3625.7,3629.2,4661,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:30:00,3629.2,3631.6,3629.2,3630.0,9713,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:31:00,3630.3,3632.0,3628.3,3629.2,7488,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:32:00,3629.2,3630.0,3626.0,3626.0,5104,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:33:00,3625.9,3630.8,3625.4,3630.3,11906,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:34:00,3630.3,3631.2,3629.5,3630.8,5621,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:35:00,3629.7,3634.0,3629.7,3632.3,6098,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:36:00,3632.3,3633.4,3632.2,3633.2,1848,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:37:00,3633.2,3635.0,3631.3,3632.1,17498,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:38:00,3631.5,3633.3,3631.0,3632.6,3657,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:39:00,3632.5,3632.9,3630.8,3632.0,1206,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:40:00,3632.8,3633.9,3631.1,3633.9,4264,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:41:00,3634.5,3641.9,3633.9,3640.5,15115,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:42:00,3640.5,3641.8,3638.6,3639.0,6594,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:43:00,3639.0,3640.0,3636.4,3639.9,4147,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:44:00,3639.5,3643.3,3634.1,3634.1,10294,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:45:00,3634.1,3638.2,3634.1,3638.2,5151,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:46:00,3640.0,3641.9,3635.4,3635.4,4119,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:47:00,3636.6,3637.7,3634.8,3636.4,3259,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:48:00,3637.0,3639.5,3636.0,3636.3,7717,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:49:00,3636.9,3638.1,3634.5,3634.8,2030,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:50:00,3635.9,3635.9,3631.0,3632.8,4588,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:51:00,3633.3,3633.4,3632.2,3632.5,792,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:52:00,3632.8,3632.8,3630.9,3632.4,1626,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:53:00,3631.5,3632.4,3630.9,3631.4,883,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-10 09:54:00,3631.4,3631.4,3628.8,3630.2,5539,DHAN_HISTORY,2026-03-15 18:14:19
