symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-12-24 09:15:00,3624.6,3624.9,3612.1,3614.2,7709,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:16:00,3616.0,3620.6,3615.9,3617.4,2489,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:17:00,3617.6,3624.3,3617.6,3624.3,3114,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:18:00,3625.9,3627.7,3622.3,3624.2,4045,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:19:00,3624.6,3629.3,3624.2,3629.3,8547,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:20:00,3627.7,3629.9,3622.0,3625.0,4062,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:21:00,3625.0,3626.8,3622.9,3625.9,1109,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:22:00,3625.9,3627.5,3625.0,3625.0,2686,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:23:00,3625.0,3626.1,3621.8,3623.5,3681,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:24:00,3622.5,3626.8,3622.5,3626.2,872,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:25:00,3625.0,3626.2,3622.0,3622.8,2919,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:26:00,3622.8,3626.7,3622.8,3625.3,1840,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:27:00,3625.1,3626.9,3625.0,3625.9,381,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:28:00,3625.0,3627.5,3625.0,3627.5,598,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:29:00,3627.0,3629.4,3627.0,3628.9,2042,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:30:00,3629.0,3631.4,3628.2,3631.0,1772,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:31:00,3630.0,3632.4,3628.1,3629.5,2549,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:32:00,3629.5,3632.6,3628.2,3632.3,2053,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:33:00,3630.5,3632.1,3630.5,3632.1,830,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:34:00,3631.9,3632.1,3630.2,3631.2,1241,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:35:00,3631.2,3631.2,3627.8,3628.9,1339,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:36:00,3628.5,3632.0,3628.5,3631.0,1082,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:37:00,3631.8,3633.9,3630.9,3631.8,2897,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:38:00,3633.2,3633.7,3632.4,3632.9,809,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:39:00,3633.7,3636.0,3633.2,3635.5,6309,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-24 09:40:00,3634.0,3635.4,3633.0,3634.0,652,DHAN_HISTORY,2026-03-15 18:14:16
