symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2026-02-06 09:15:00,3577.0,3590.0,3565.0,3577.6,19910,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:16:00,3576.0,3576.0,3565.1,3569.2,7864,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:17:00,3567.5,3570.0,3563.1,3569.7,11179,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:18:00,3569.8,3572.6,3565.7,3571.9,7387,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:19:00,3572.0,3573.3,3565.3,3567.0,3971,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:20:00,3565.9,3566.9,3558.0,3558.5,4555,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:21:00,3558.5,3559.8,3555.0,3559.8,6256,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:22:00,3558.0,3562.2,3556.5,3560.8,2855,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:23:00,3560.7,3564.8,3559.2,3561.4,2401,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:24:00,3561.4,3567.8,3561.4,3565.0,2105,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:25:00,3565.6,3567.8,3563.1,3564.9,2984,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:26:00,3566.0,3567.3,3560.0,3561.0,4676,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:27:00,3561.0,3564.3,3561.0,3563.2,1512,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:28:00,3563.3,3565.0,3560.0,3561.2,2450,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:29:00,3560.1,3561.3,3555.8,3555.8,4838,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:30:00,3557.2,3558.8,3553.1,3557.5,5273,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:31:00,3557.5,3561.6,3557.5,3560.7,1436,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:32:00,3560.3,3561.8,3559.2,3559.7,1677,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:33:00,3559.8,3563.8,3559.8,3560.0,1745,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:34:00,3560.1,3560.2,3556.7,3557.5,4371,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:35:00,3557.5,3558.5,3555.1,3555.5,4200,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:36:00,3555.2,3556.9,3553.4,3553.4,2828,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:37:00,3554.8,3554.8,3549.8,3550.2,6090,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:38:00,3550.1,3552.5,3548.0,3550.0,4002,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:39:00,3549.9,3554.5,3549.7,3552.2,5124,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:40:00,3552.2,3552.8,3550.0,3551.7,1475,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:41:00,3550.5,3552.1,3550.0,3551.2,1242,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:42:00,3552.1,3552.9,3551.2,3552.9,1284,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:43:00,3552.9,3552.9,3548.9,3550.0,2299,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:44:00,3548.9,3550.3,3548.9,3549.0,821,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:45:00,3549.0,3552.5,3548.2,3552.0,4835,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:46:00,3552.0,3553.8,3552.0,3552.9,1683,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:47:00,3552.7,3552.9,3550.0,3550.3,1430,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:48:00,3550.3,3553.2,3550.0,3550.5,9192,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:49:00,3550.0,3550.0,3548.4,3550.0,1734,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:50:00,3549.1,3550.0,3545.9,3546.5,3185,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:51:00,3546.9,3547.0,3545.5,3546.5,2222,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:52:00,3546.3,3547.9,3545.9,3547.6,1208,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:53:00,3547.6,3547.9,3545.9,3546.8,952,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:54:00,3546.6,3549.8,3546.6,3549.0,887,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:55:00,3548.4,3549.7,3546.3,3549.6,2014,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:56:00,3549.3,3549.3,3548.0,3549.0,1215,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:57:00,3548.1,3549.0,3548.0,3548.3,1073,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:58:00,3548.3,3550.0,3548.2,3549.8,1584,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 09:59:00,3549.9,3554.0,3549.9,3552.0,1598,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:00:00,3552.0,3554.3,3551.4,3553.2,2369,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:01:00,3553.1,3553.1,3548.4,3549.1,2894,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:02:00,3550.0,3550.2,3546.0,3546.6,1922,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:03:00,3546.0,3546.6,3544.0,3545.2,3869,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:04:00,3545.9,3552.0,3545.9,3550.8,2012,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:05:00,3550.6,3553.6,3549.6,3552.7,1130,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:06:00,3552.7,3552.9,3549.8,3550.0,1912,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:07:00,3550.4,3550.4,3547.3,3549.7,3872,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:08:00,3550.1,3552.0,3549.7,3551.4,1709,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:09:00,3551.4,3552.4,3550.3,3551.2,1347,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:10:00,3551.2,3551.5,3549.9,3550.0,1086,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:11:00,3549.9,3550.1,3547.1,3549.1,1258,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:12:00,3549.1,3552.5,3548.6,3552.5,1910,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:13:00,3551.2,3552.5,3550.1,3550.4,1202,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:14:00,3550.4,3550.7,3550.3,3550.4,618,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:15:00,3550.3,3553.0,3550.3,3552.1,1391,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-06 10:16:00,3552.0,3552.1,3550.1,3552.0,2021,DHAN_HISTORY,2026-03-15 18:14:19
