symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2026-02-13 09:15:00,3530.0,3553.3,3520.3,3543.2,84313,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:16:00,3542.2,3542.2,3536.0,3540.0,14260,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:17:00,3540.0,3544.5,3534.1,3541.8,6696,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:18:00,3543.5,3549.4,3541.0,3543.5,6713,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:19:00,3543.7,3548.7,3543.4,3546.7,4812,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:20:00,3547.0,3554.1,3545.4,3552.8,8249,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:21:00,3552.4,3556.3,3551.3,3553.5,5308,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:22:00,3553.0,3554.7,3545.7,3550.0,7874,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:23:00,3551.0,3554.9,3547.8,3549.8,6550,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:24:00,3548.6,3550.0,3543.0,3546.7,7032,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:25:00,3547.3,3551.0,3546.2,3549.0,7505,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:26:00,3547.6,3555.0,3547.6,3553.6,4018,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:27:00,3553.6,3559.5,3553.1,3558.9,4116,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:28:00,3557.6,3559.6,3556.4,3557.2,2972,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:29:00,3557.0,3559.0,3555.0,3556.8,2830,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:30:00,3556.9,3566.0,3555.6,3564.2,12428,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:31:00,3564.1,3567.9,3563.9,3564.0,7678,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:32:00,3564.9,3566.7,3561.1,3566.7,5085,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:33:00,3566.3,3574.5,3566.1,3573.0,8315,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:34:00,3572.7,3574.7,3569.6,3570.7,5729,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:35:00,3570.7,3571.0,3564.9,3568.1,5029,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:36:00,3569.0,3569.2,3563.9,3563.9,5243,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:37:00,3564.8,3568.5,3563.0,3563.9,6219,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:38:00,3563.0,3569.0,3563.0,3569.0,3795,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:39:00,3568.9,3568.9,3564.6,3567.1,2608,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:40:00,3567.0,3567.0,3560.2,3563.9,5452,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:41:00,3562.6,3566.5,3562.6,3564.0,3073,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:42:00,3565.5,3569.0,3564.0,3568.0,3401,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:43:00,3568.2,3570.0,3566.3,3568.6,4424,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:44:00,3570.0,3576.0,3570.0,3576.0,6800,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:45:00,3576.0,3578.0,3573.9,3575.0,4686,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:46:00,3576.0,3579.0,3575.3,3578.9,3883,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:47:00,3578.9,3579.0,3575.0,3575.0,2599,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:48:00,3575.7,3576.6,3572.1,3575.7,3807,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:49:00,3575.8,3577.7,3574.4,3576.3,2615,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:50:00,3576.3,3577.4,3574.6,3576.9,1908,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:51:00,3576.9,3583.6,3575.4,3583.6,6397,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:52:00,3583.9,3587.6,3582.4,3583.2,5989,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:53:00,3584.5,3588.0,3583.7,3587.0,3788,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:54:00,3586.2,3587.1,3575.0,3577.6,4950,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:55:00,3577.8,3580.0,3576.5,3577.5,4676,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:56:00,3578.0,3578.0,3573.1,3574.4,3305,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:57:00,3576.0,3582.0,3574.7,3581.9,3094,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:58:00,3581.0,3583.0,3578.0,3578.3,3397,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 09:59:00,3579.1,3580.0,3573.5,3577.9,10838,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:00:00,3577.0,3579.7,3576.8,3578.8,1625,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:01:00,3578.8,3581.0,3575.9,3575.9,3051,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:02:00,3577.2,3577.8,3573.3,3574.1,5297,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:03:00,3574.9,3577.0,3573.1,3576.8,3048,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:04:00,3576.8,3579.2,3575.7,3578.0,5084,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:05:00,3579.0,3579.0,3577.8,3579.0,1211,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:06:00,3579.0,3581.9,3578.5,3580.3,3957,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:07:00,3579.3,3580.5,3577.1,3580.5,1319,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:08:00,3580.0,3580.0,3576.7,3576.7,1591,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:09:00,3578.1,3579.6,3575.8,3579.6,1730,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:10:00,3580.0,3586.8,3579.2,3583.5,6377,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:11:00,3584.5,3589.0,3583.9,3588.8,5688,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:12:00,3589.0,3592.8,3588.3,3592.8,10480,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:13:00,3593.0,3596.5,3593.0,3593.0,7297,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:14:00,3593.0,3594.1,3591.4,3593.9,6753,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:15:00,3593.3,3593.3,3589.9,3590.0,6674,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:16:00,3591.4,3591.5,3588.4,3590.5,3572,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:17:00,3590.5,3590.6,3584.3,3586.7,5529,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:18:00,3586.7,3587.0,3584.0,3587.0,4305,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:19:00,3586.0,3588.0,3585.4,3586.1,4499,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:20:00,3586.1,3588.7,3583.4,3587.5,5555,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:21:00,3588.0,3590.0,3585.0,3590.0,2689,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:22:00,3590.0,3590.0,3586.7,3588.4,1360,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-02-13 10:23:00,3588.4,3592.5,3587.8,3590.3,4562,DHAN_HISTORY,2026-03-15 18:14:19
