symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-10-09 09:15:00,3450.0,3475.0,3447.1,3450.0,42913,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:16:00,3450.0,3455.2,3449.7,3454.6,13658,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:17:00,3452.4,3455.5,3448.8,3454.8,14404,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:18:00,3452.5,3457.3,3451.3,3452.5,10592,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:19:00,3450.9,3458.5,3444.0,3458.1,13208,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:20:00,3458.2,3459.7,3452.7,3454.4,9083,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:21:00,3454.0,3457.6,3453.0,3455.6,2840,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:22:00,3456.7,3457.0,3449.0,3449.9,5293,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:23:00,3449.5,3452.7,3449.0,3449.1,5429,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:24:00,3449.2,3453.6,3449.1,3453.6,3033,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:25:00,3453.6,3459.0,3452.3,3456.7,2469,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:26:00,3456.0,3457.3,3453.0,3453.0,1841,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:27:00,3453.0,3458.3,3453.0,3456.9,2070,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:28:00,3457.0,3459.0,3457.0,3458.9,5371,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:29:00,3458.6,3459.0,3456.5,3457.1,2049,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:30:00,3457.1,3460.0,3457.1,3459.8,7911,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:31:00,3459.4,3461.0,3453.0,3453.7,4924,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:32:00,3453.1,3453.7,3449.0,3450.4,5645,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:33:00,3450.7,3453.2,3449.7,3450.5,1493,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:34:00,3450.5,3450.7,3442.5,3449.0,78916,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:35:00,3449.0,3449.9,3446.1,3446.5,29551,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:36:00,3445.7,3446.2,3443.0,3444.9,2761,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:37:00,3445.1,3445.1,3438.1,3442.9,5438,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:38:00,3442.0,3445.9,3441.8,3444.9,3222,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:39:00,3444.9,3446.0,3438.0,3438.5,14672,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:40:00,3438.5,3440.7,3436.0,3436.0,3772,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:41:00,3436.8,3436.9,3434.0,3435.8,4922,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:42:00,3436.4,3439.1,3436.4,3438.9,599,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:43:00,3438.7,3438.7,3430.3,3430.4,4832,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:44:00,3430.4,3432.3,3430.0,3431.4,2792,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:45:00,3431.3,3431.6,3424.0,3426.6,11897,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:46:00,3426.3,3429.8,3425.0,3427.0,2193,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:47:00,3425.6,3429.1,3425.6,3426.2,4580,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:48:00,3427.0,3429.0,3425.3,3429.0,2337,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:49:00,3428.8,3429.0,3426.6,3428.0,1047,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:50:00,3427.7,3429.9,3427.7,3428.1,3093,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:51:00,3428.2,3434.0,3427.5,3431.8,2655,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:52:00,3431.8,3431.8,3431.0,3431.7,487,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:53:00,3431.7,3433.5,3431.0,3433.5,1519,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:54:00,3433.2,3434.0,3428.5,3428.5,4894,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:55:00,3429.0,3430.0,3428.6,3429.7,3330,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:56:00,3429.3,3430.0,3428.6,3428.6,1795,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:57:00,3428.0,3429.7,3427.7,3429.0,9227,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:58:00,3428.5,3428.5,3426.0,3427.9,4635,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 09:59:00,3428.0,3433.8,3428.0,3432.1,9970,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:00:00,3432.5,3433.9,3428.3,3429.0,2436,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:01:00,3429.0,3432.7,3428.9,3432.0,2014,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:02:00,3432.5,3432.7,3431.0,3432.0,3026,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:03:00,3432.0,3432.3,3429.0,3429.0,11817,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:04:00,3429.0,3429.9,3428.5,3429.5,651,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:05:00,3429.5,3429.9,3428.5,3428.5,1187,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:06:00,3429.2,3429.2,3427.2,3427.5,4271,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:07:00,3428.1,3430.2,3426.1,3429.1,3915,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:08:00,3429.9,3430.0,3427.8,3427.8,2177,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:09:00,3428.7,3433.0,3428.1,3432.3,6580,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:10:00,3432.0,3434.5,3432.0,3432.7,4107,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:11:00,3434.1,3434.4,3433.8,3434.0,3974,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:12:00,3433.0,3434.0,3432.4,3433.8,5419,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:13:00,3433.6,3433.6,3429.9,3430.6,10679,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:14:00,3430.9,3431.9,3429.7,3430.9,2018,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:15:00,3431.0,3431.0,3430.0,3430.7,469,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:16:00,3428.5,3431.9,3428.5,3430.3,9302,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:17:00,3430.3,3432.0,3429.0,3430.3,546,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:18:00,3430.3,3431.3,3429.8,3431.3,419,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:19:00,3430.2,3432.9,3430.0,3430.4,1602,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:20:00,3430.8,3431.3,3430.2,3430.7,436,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:21:00,3430.7,3431.9,3429.0,3431.9,886,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:22:00,3431.9,3433.5,3430.5,3433.0,866,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:23:00,3432.9,3434.0,3431.8,3433.6,7867,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:24:00,3433.4,3434.0,3432.9,3434.0,559,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:25:00,3434.0,3434.0,3432.4,3433.4,5126,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:26:00,3433.9,3438.0,3433.9,3436.6,6467,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:27:00,3438.0,3438.0,3436.0,3436.4,1157,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:28:00,3436.7,3436.9,3435.0,3435.8,1491,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:29:00,3435.8,3436.4,3434.4,3434.9,2559,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:30:00,3435.3,3435.7,3433.4,3434.6,568,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:31:00,3434.6,3434.6,3432.6,3433.7,688,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:32:00,3433.8,3434.6,3433.6,3434.0,375,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:33:00,3434.0,3434.0,3432.2,3433.4,471,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:34:00,3433.4,3434.0,3432.8,3434.0,654,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:35:00,3434.0,3434.0,3432.8,3433.4,373,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:36:00,3433.6,3434.0,3432.8,3433.0,323,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:37:00,3433.0,3439.3,3432.8,3439.3,12261,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:38:00,3440.2,3445.0,3440.2,3442.9,5177,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:39:00,3443.0,3443.0,3439.0,3440.0,778,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-09 10:40:00,3439.8,3440.0,3437.5,3438.6,1393,DHAN_HISTORY,2026-03-15 18:14:06
