symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-10-03 09:15:00,3462.1,3492.4,3457.7,3458.6,61841,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:16:00,3458.6,3464.2,3457.5,3462.0,11481,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:17:00,3462.2,3463.7,3452.6,3455.2,7712,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:18:00,3455.7,3456.5,3451.0,3451.4,6434,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:19:00,3452.2,3452.3,3440.0,3447.7,10579,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:20:00,3444.1,3451.5,3441.3,3449.5,7779,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:21:00,3446.9,3455.0,3444.7,3454.0,7993,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:22:00,3453.9,3454.0,3438.0,3438.9,15365,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:23:00,3438.6,3439.5,3430.1,3430.1,15791,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:24:00,3430.3,3432.0,3425.2,3428.1,8095,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:25:00,3425.6,3427.6,3422.0,3423.8,10495,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:26:00,3422.9,3423.2,3418.0,3419.7,9727,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:27:00,3418.3,3419.6,3406.6,3409.5,10384,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:28:00,3409.8,3414.3,3407.6,3413.9,9760,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:29:00,3413.9,3422.3,3413.4,3421.0,11479,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:30:00,3421.8,3425.3,3417.2,3423.8,15636,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:31:00,3423.7,3425.4,3417.4,3418.7,14243,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:32:00,3419.2,3424.8,3414.3,3424.8,6091,DHAN_HISTORY,2026-03-15 18:14:06
M&M,2025-10-03 09:33:00,3423.2,3424.6,3420.0,3422.0,11066,DHAN_HISTORY,2026-03-15 18:14:06
