symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-12-08 09:15:00,3720.0,3725.0,3704.0,3708.6,16443,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:16:00,3708.0,3717.1,3706.0,3714.4,6434,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:17:00,3710.7,3716.0,3710.7,3712.6,10265,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:18:00,3712.6,3714.4,3711.2,3711.2,8149,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:19:00,3711.3,3711.4,3708.7,3708.7,7034,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:20:00,3710.0,3715.7,3706.5,3712.6,9966,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:21:00,3710.8,3712.3,3702.0,3704.3,11740,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:22:00,3703.1,3706.6,3703.1,3706.3,4264,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:23:00,3706.0,3707.9,3706.0,3706.5,3353,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:24:00,3706.5,3709.8,3706.4,3708.1,5564,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:25:00,3707.8,3708.0,3705.4,3706.5,5144,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:26:00,3706.6,3707.1,3702.3,3702.3,5114,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:27:00,3702.3,3705.9,3700.6,3702.7,12038,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:28:00,3702.1,3705.9,3702.1,3703.3,4149,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:29:00,3704.4,3707.1,3703.8,3705.3,3149,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:30:00,3705.0,3705.6,3704.2,3705.6,2365,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:31:00,3705.6,3705.6,3701.0,3701.0,5200,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:32:00,3701.4,3702.0,3700.8,3701.5,3019,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:33:00,3701.6,3706.2,3701.6,3702.0,195163,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:34:00,3701.8,3701.8,3693.3,3694.0,6490,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:35:00,3693.9,3694.0,3689.7,3690.0,32892,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:36:00,3689.8,3691.3,3687.6,3691.3,4519,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:37:00,3690.7,3691.0,3688.0,3690.5,1536,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:38:00,3690.0,3696.2,3690.0,3696.2,2368,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:39:00,3696.2,3696.4,3693.9,3695.5,1413,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:40:00,3695.0,3697.9,3694.6,3697.6,1925,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:41:00,3697.0,3698.5,3692.4,3693.2,5914,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:42:00,3693.7,3694.2,3693.6,3693.7,1457,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:43:00,3693.6,3695.8,3693.6,3695.8,1368,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:44:00,3697.0,3697.8,3695.7,3695.8,1161,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:45:00,3696.0,3696.6,3692.1,3693.7,1490,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:46:00,3693.7,3696.0,3693.7,3695.1,889,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:47:00,3695.1,3695.3,3691.0,3691.5,2478,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:48:00,3692.2,3692.9,3691.1,3692.9,1174,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:49:00,3692.4,3692.4,3691.0,3691.9,2175,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:50:00,3691.9,3691.9,3685.2,3685.7,6017,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:51:00,3687.0,3691.0,3685.1,3690.8,1064,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:52:00,3689.6,3691.2,3689.6,3689.8,1056,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:53:00,3689.6,3690.4,3689.0,3689.0,990,DHAN_HISTORY,2026-03-15 18:14:13
M&M,2025-12-08 09:54:00,3689.0,3691.7,3688.8,3688.8,3894,DHAN_HISTORY,2026-03-15 18:14:13
