symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2026-01-16 09:15:00,3650.1,3691.0,3650.1,3684.6,41249,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:16:00,3683.5,3694.0,3683.0,3691.0,15536,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:17:00,3690.7,3698.0,3690.7,3696.1,18095,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:18:00,3697.3,3707.3,3695.5,3705.7,19631,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:19:00,3706.9,3710.0,3703.1,3705.7,10109,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:20:00,3705.0,3707.0,3701.0,3703.5,14758,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:21:00,3703.5,3707.0,3701.0,3705.0,6043,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:22:00,3705.0,3706.6,3704.3,3706.5,4986,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:23:00,3706.5,3709.6,3700.2,3700.2,10902,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:24:00,3700.3,3703.4,3699.2,3702.9,4475,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:25:00,3701.9,3701.9,3695.0,3697.9,8745,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:26:00,3697.4,3703.2,3697.0,3700.6,7648,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:27:00,3700.6,3701.6,3692.9,3694.2,8827,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:28:00,3694.0,3695.0,3692.1,3695.0,7114,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:29:00,3693.3,3694.8,3691.2,3694.8,11032,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:30:00,3694.5,3695.3,3691.2,3691.6,6282,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:31:00,3691.6,3695.0,3691.0,3694.9,5530,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:32:00,3695.0,3695.0,3690.0,3690.5,4883,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:33:00,3690.0,3692.2,3687.4,3691.1,7113,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:34:00,3690.2,3694.9,3690.2,3693.7,4151,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:35:00,3693.8,3695.0,3692.9,3695.0,10494,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:36:00,3694.9,3695.8,3693.9,3695.0,8638,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:37:00,3694.7,3695.0,3693.3,3695.0,3736,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:38:00,3694.6,3694.9,3692.3,3692.4,3681,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:39:00,3693.3,3693.3,3691.4,3691.9,2827,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:40:00,3691.4,3693.5,3686.8,3691.1,7185,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:41:00,3691.6,3692.5,3687.9,3691.6,4799,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:42:00,3692.8,3694.7,3690.5,3694.5,3811,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:43:00,3694.5,3696.1,3692.0,3694.6,14669,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:44:00,3693.8,3695.0,3691.0,3691.0,6230,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:45:00,3691.4,3691.4,3689.3,3690.8,3655,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:46:00,3689.9,3692.4,3689.9,3691.3,3164,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:47:00,3690.5,3694.3,3690.5,3691.1,4439,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:48:00,3691.4,3694.1,3691.1,3694.1,1855,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:49:00,3693.8,3696.0,3693.8,3695.0,7303,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:50:00,3694.9,3695.0,3692.5,3693.3,11689,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:51:00,3692.5,3692.9,3687.9,3689.9,5769,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:52:00,3690.0,3690.0,3686.5,3687.6,3132,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:53:00,3686.9,3690.6,3686.2,3689.9,2248,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:54:00,3690.0,3694.0,3690.0,3693.7,3168,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:55:00,3693.7,3695.0,3692.0,3693.8,3749,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:56:00,3693.6,3693.8,3690.6,3692.6,3525,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:57:00,3693.0,3694.0,3692.7,3693.6,2901,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:58:00,3693.4,3695.0,3691.0,3695.0,5118,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 09:59:00,3694.5,3695.0,3693.1,3694.3,1940,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:00:00,3694.3,3695.0,3693.1,3694.6,3498,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:01:00,3694.1,3695.0,3693.0,3693.0,2495,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:02:00,3693.0,3694.1,3689.6,3691.1,4845,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:03:00,3691.3,3694.0,3691.1,3692.5,2286,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:04:00,3692.4,3694.2,3690.1,3690.2,3414,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2026-01-16 10:05:00,3690.1,3691.6,3687.0,3688.7,7570,DHAN_HISTORY,2026-03-15 18:14:16
