symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2025-12-23 09:15:00,3619.2,3619.4,3611.0,3618.0,17079,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:16:00,3618.0,3619.0,3613.4,3614.6,4075,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:17:00,3614.0,3614.0,3611.2,3613.2,3270,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:18:00,3613.7,3617.4,3611.5,3611.8,6103,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:19:00,3611.8,3616.2,3610.0,3615.8,5817,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:20:00,3617.4,3620.8,3617.3,3619.8,3035,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:21:00,3620.0,3624.5,3620.0,3624.5,3094,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:22:00,3624.3,3624.8,3618.6,3619.4,5222,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:23:00,3620.5,3621.0,3617.8,3620.1,18202,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:24:00,3620.1,3620.1,3615.5,3615.8,2387,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:25:00,3615.8,3619.0,3614.0,3614.7,3906,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:26:00,3615.0,3616.8,3612.2,3613.9,2979,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:27:00,3612.6,3614.3,3610.0,3611.7,3933,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:28:00,3613.1,3613.8,3612.0,3612.4,1337,DHAN_HISTORY,2026-03-15 18:14:16
M&M,2025-12-23 09:29:00,3611.3,3612.9,3608.5,3610.2,3268,DHAN_HISTORY,2026-03-15 18:14:16
