symbol,timestamp,open,high,low,close,volume,source,last_updated
M&M,2026-01-23 09:15:00,3573.7,3580.0,3551.0,3579.8,54454,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:16:00,3577.8,3579.9,3566.1,3569.7,12765,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:17:00,3574.4,3575.1,3570.6,3574.8,9391,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:18:00,3573.7,3579.6,3570.8,3578.8,15094,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:19:00,3579.7,3584.9,3577.5,3584.7,9602,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:20:00,3583.5,3586.9,3577.0,3579.3,6992,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:21:00,3578.5,3581.5,3570.2,3574.7,5226,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:22:00,3572.5,3579.6,3572.5,3578.0,2947,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:23:00,3578.0,3580.0,3571.8,3571.8,2811,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:24:00,3571.8,3575.3,3569.4,3574.4,2343,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:25:00,3573.6,3580.1,3573.6,3579.2,1756,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:26:00,3579.5,3583.5,3578.9,3581.4,3385,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:27:00,3581.2,3581.4,3578.0,3578.0,1904,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:28:00,3579.5,3580.3,3578.5,3580.3,2046,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:29:00,3581.3,3583.5,3580.0,3582.2,4682,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:30:00,3582.5,3582.5,3578.5,3580.1,1983,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:31:00,3580.1,3581.6,3578.0,3579.5,1917,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:32:00,3580.3,3580.3,3577.0,3578.8,1591,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:33:00,3578.8,3579.0,3576.1,3577.6,3048,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:34:00,3577.6,3577.9,3576.0,3576.6,1748,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:35:00,3576.6,3577.5,3574.6,3576.9,3091,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:36:00,3578.1,3579.2,3575.1,3579.2,109888,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:37:00,3579.0,3579.8,3576.8,3579.0,4809,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:38:00,3578.0,3579.0,3578.0,3579.0,960,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:39:00,3578.7,3580.2,3578.4,3579.2,1933,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:40:00,3579.2,3580.3,3577.1,3578.1,929,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:41:00,3578.1,3578.1,3576.0,3577.1,698,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:42:00,3576.1,3576.9,3576.0,3576.3,324,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:43:00,3576.3,3576.7,3575.9,3575.9,323,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:44:00,3576.3,3576.3,3575.0,3575.8,5052,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:45:00,3575.8,3575.8,3575.0,3575.6,2899,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:46:00,3575.1,3575.7,3570.5,3575.1,15091,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:47:00,3575.1,3579.2,3573.4,3578.1,5740,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:48:00,3578.0,3579.3,3575.1,3575.1,2412,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:49:00,3574.3,3576.8,3573.2,3576.7,1729,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:50:00,3576.7,3579.0,3576.0,3578.6,578,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:51:00,3578.6,3579.0,3576.7,3577.6,2007,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:52:00,3577.6,3578.2,3576.8,3578.0,544,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:53:00,3577.8,3577.9,3574.9,3577.1,1291,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:54:00,3577.1,3577.4,3574.4,3574.4,7628,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:55:00,3575.4,3577.4,3575.0,3576.0,1172,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:56:00,3576.0,3577.8,3576.0,3577.8,932,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:57:00,3577.8,3578.0,3577.0,3577.6,5233,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:58:00,3577.6,3578.5,3576.8,3578.5,3652,DHAN_HISTORY,2026-03-15 18:14:19
M&M,2026-01-23 09:59:00,3576.8,3579.6,3576.6,3578.0,2023,DHAN_HISTORY,2026-03-15 18:14:19
