symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2025-09-19 09:15:00,249.5,250.47,249.0,250.47,228097,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:16:00,250.46,250.95,250.46,250.67,144273,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:17:00,250.65,251.49,250.65,251.44,241118,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:18:00,251.36,251.9,250.49,250.62,422813,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:19:00,250.71,251.34,250.64,251.13,77663,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:20:00,251.0,251.2,250.75,250.75,59233,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:21:00,250.75,251.15,250.75,251.12,45428,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:22:00,251.12,251.4,251.1,251.2,60768,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:23:00,251.2,251.4,251.02,251.15,47065,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:24:00,251.09,251.33,250.85,251.28,75053,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:25:00,251.29,251.4,251.1,251.32,36663,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:26:00,251.4,251.69,251.05,251.08,198193,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:27:00,251.18,251.3,251.04,251.28,31313,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:28:00,251.28,251.45,251.21,251.39,28813,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:29:00,251.45,251.5,251.34,251.41,18436,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:30:00,251.41,251.46,251.01,251.19,31320,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:31:00,251.14,251.32,251.05,251.27,17833,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:32:00,251.27,251.57,251.18,251.41,101932,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:33:00,251.3,251.39,251.02,251.02,124135,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:34:00,251.06,251.09,250.72,250.81,38679,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:35:00,250.74,251.0,250.66,251.0,35860,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:36:00,250.83,250.95,250.76,250.8,26474,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:37:00,250.8,250.9,250.76,250.9,24005,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:38:00,250.84,251.16,250.73,251.12,39638,DHAN_HISTORY,2026-03-15 17:25:13
BANKBARODA,2025-09-19 09:39:00,251.06,251.2,250.82,251.01,20075,DHAN_HISTORY,2026-03-15 17:25:13
