symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2026-01-01 09:15:00,296.5,297.0,295.65,296.25,59510,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:16:00,296.2,296.7,295.75,296.7,13657,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:17:00,296.6,297.3,296.5,297.1,18771,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:18:00,297.1,297.3,296.65,297.2,24756,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:19:00,297.2,297.5,297.0,297.5,15882,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:20:00,297.25,297.45,297.1,297.25,11325,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:21:00,297.25,297.25,296.7,296.7,11315,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:22:00,296.85,296.9,296.7,296.7,1980,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:23:00,296.7,297.0,296.6,296.9,17099,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:24:00,296.8,296.85,296.35,296.35,13121,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:25:00,296.3,296.5,296.05,296.2,11677,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:26:00,296.1,296.2,295.65,295.85,19105,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:27:00,296.0,296.3,295.75,296.15,11048,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:28:00,296.25,296.25,296.05,296.1,3778,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:29:00,296.0,296.6,296.0,296.6,30722,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:30:00,296.55,296.7,296.15,296.45,5778,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:31:00,296.5,296.5,296.2,296.25,2964,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:32:00,296.25,296.4,296.2,296.3,1407,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:33:00,296.15,296.3,296.0,296.05,1953,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:34:00,296.2,296.2,296.0,296.1,3813,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:35:00,296.1,296.35,296.05,296.15,7132,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:36:00,296.25,296.25,295.9,296.0,7440,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:37:00,296.05,296.05,295.9,296.0,1867,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:38:00,296.0,297.0,295.95,296.4,31647,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:39:00,296.45,296.5,296.0,296.4,15359,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:40:00,296.5,297.0,296.3,296.95,7062,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:41:00,297.0,297.3,296.75,297.25,20069,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:42:00,297.25,297.35,297.0,297.2,11806,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:43:00,297.2,297.35,297.05,297.35,22080,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:44:00,297.3,298.0,297.05,297.95,31029,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-01 09:45:00,297.95,297.95,297.6,297.6,13078,DHAN_HISTORY,2026-03-15 17:25:23
