symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2025-11-19 09:15:00,287.85,288.95,287.7,288.9,49956,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:16:00,288.85,288.85,287.8,288.1,39862,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:17:00,288.2,288.3,287.8,287.8,16968,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:18:00,287.8,288.25,287.75,288.0,23795,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:19:00,287.85,287.85,287.5,287.5,12035,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:20:00,287.5,287.55,287.0,287.05,74346,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:21:00,287.05,287.45,287.05,287.2,17910,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:22:00,287.1,287.8,287.1,287.8,7936,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:23:00,287.75,288.5,287.65,288.5,26150,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:24:00,288.5,288.65,288.3,288.35,8981,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:25:00,288.5,288.7,288.35,288.7,18289,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:26:00,288.55,288.9,288.55,288.9,6180,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:27:00,288.85,288.9,288.7,288.75,4562,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:28:00,288.75,288.75,288.15,288.6,20829,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:29:00,288.6,288.6,287.65,287.65,18533,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:30:00,287.8,287.9,287.5,287.7,7560,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:31:00,287.85,288.05,287.6,287.95,12297,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:32:00,288.05,288.3,288.05,288.3,4093,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:33:00,288.3,288.3,287.7,287.95,13297,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:34:00,287.95,288.2,287.8,287.95,5644,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:35:00,287.95,288.0,287.6,287.8,20117,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:36:00,287.8,287.95,287.8,287.85,3999,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:37:00,287.9,288.0,287.85,287.95,714,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:38:00,287.95,287.95,287.75,287.85,3795,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:39:00,287.85,287.95,287.7,287.9,11224,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:40:00,287.9,288.4,287.75,288.2,31569,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:41:00,288.2,288.25,288.0,288.1,9810,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:42:00,288.0,288.05,287.9,287.95,5119,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:43:00,287.95,288.05,287.9,287.9,3420,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:44:00,287.9,288.2,287.9,288.0,6588,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:45:00,288.0,288.0,287.75,287.85,6178,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:46:00,287.9,288.0,287.85,287.85,13669,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:47:00,288.05,288.05,287.9,287.9,4182,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:48:00,287.9,287.9,287.45,287.6,20206,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:49:00,287.6,287.65,287.5,287.5,8082,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:50:00,287.55,287.55,287.05,287.05,71076,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:51:00,287.05,287.45,287.0,287.35,23893,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:52:00,287.35,287.5,287.35,287.5,7420,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:53:00,287.45,287.6,287.35,287.35,17459,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:54:00,287.4,287.7,287.35,287.7,7866,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-19 09:55:00,287.65,287.65,287.4,287.5,8341,DHAN_HISTORY,2026-03-15 17:25:20
