symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2025-12-09 09:15:00,282.85,284.6,282.85,283.6,144180,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:16:00,283.55,283.85,282.7,282.7,66361,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:17:00,282.9,283.2,282.5,282.7,66395,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:18:00,282.4,282.8,281.9,282.0,57434,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:19:00,282.55,282.55,281.75,281.85,47584,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:20:00,281.6,282.1,281.35,281.55,81267,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:21:00,281.6,282.75,281.6,282.35,74661,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:22:00,282.3,282.6,282.1,282.2,17979,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:23:00,282.25,282.85,282.2,282.75,52002,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:24:00,282.7,283.3,282.5,283.3,29126,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:25:00,283.25,283.3,282.75,282.8,18911,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:26:00,282.8,283.15,282.4,282.5,21043,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:27:00,282.4,282.95,282.4,282.55,54651,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:28:00,282.65,282.65,282.3,282.35,16117,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:29:00,282.35,282.75,282.25,282.6,23736,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:30:00,282.7,282.7,282.25,282.25,23834,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:31:00,282.4,282.8,282.25,282.65,36364,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:32:00,282.7,282.75,282.55,282.65,12088,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-12-09 09:33:00,282.65,282.8,282.4,282.7,14623,DHAN_HISTORY,2026-03-15 17:25:20
