symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2025-11-27 09:15:00,289.25,289.75,288.1,288.65,69310,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:16:00,288.7,288.85,288.4,288.75,69037,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:17:00,289.1,289.35,288.75,289.15,134528,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:18:00,289.05,289.35,288.8,289.15,55133,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:19:00,289.25,289.6,289.25,289.5,16505,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:20:00,289.45,289.7,289.3,289.4,38339,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:21:00,289.4,289.8,289.2,289.35,24852,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:22:00,289.3,289.9,289.15,289.8,67149,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:23:00,289.7,289.9,289.5,289.55,27817,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:24:00,289.55,289.7,289.35,289.35,22041,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:25:00,289.3,289.35,289.0,289.0,25081,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:26:00,289.0,289.3,288.9,289.05,27420,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:27:00,289.05,289.25,288.75,289.05,46199,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:28:00,289.2,289.3,288.85,288.95,37988,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:29:00,289.0,289.0,288.65,288.9,39024,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:30:00,288.85,289.05,288.35,288.35,41496,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:31:00,288.4,288.5,288.3,288.45,14345,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:32:00,288.3,288.45,288.05,288.1,30874,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:33:00,288.1,288.1,287.8,288.0,27396,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:34:00,288.0,288.15,287.9,287.9,12163,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:35:00,288.05,288.15,287.8,288.0,26815,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:36:00,288.05,288.25,288.05,288.1,9179,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:37:00,288.05,288.35,288.05,288.25,12157,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:38:00,288.15,288.3,287.7,287.85,33303,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:39:00,287.85,287.85,287.7,287.7,9336,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:40:00,287.75,287.75,287.5,287.5,19990,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:41:00,287.45,287.6,287.35,287.45,14196,DHAN_HISTORY,2026-03-15 17:25:20
BANKBARODA,2025-11-27 09:42:00,287.45,287.45,287.25,287.3,6387,DHAN_HISTORY,2026-03-15 17:25:20
