symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKBARODA,2026-01-16 09:15:00,307.7,309.9,307.7,309.55,188551,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:16:00,309.65,310.0,309.25,309.6,135601,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:17:00,309.65,310.1,309.5,309.8,86085,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:18:00,309.9,310.85,309.85,310.75,98061,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:19:00,310.7,311.0,310.6,310.65,110238,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:20:00,310.7,310.85,310.15,310.35,135926,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:21:00,310.25,310.3,309.85,310.0,119816,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:22:00,310.0,310.1,309.8,309.9,32402,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:23:00,309.85,310.2,309.7,310.05,50175,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:24:00,310.15,310.3,309.55,309.65,58165,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:25:00,309.7,309.85,309.35,309.85,39889,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:26:00,309.8,310.05,309.8,309.9,27457,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:27:00,309.8,309.95,309.5,309.9,30387,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:28:00,309.9,309.9,309.1,309.45,79989,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:29:00,309.35,309.45,309.1,309.2,32159,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:30:00,309.2,309.35,309.05,309.1,32287,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:31:00,309.1,309.1,308.6,308.85,80512,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:32:00,308.9,309.1,308.8,309.0,37848,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:33:00,309.05,309.15,308.75,309.1,33302,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:34:00,309.05,309.6,309.05,309.55,43122,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:35:00,309.45,309.6,309.3,309.55,24308,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:36:00,309.95,310.35,309.55,310.3,99911,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:37:00,310.35,310.65,310.25,310.5,75917,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:38:00,310.55,310.7,310.5,310.6,38693,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:39:00,310.55,310.8,309.95,310.0,217059,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:40:00,309.95,310.45,309.9,310.45,52777,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:41:00,310.45,311.1,310.25,311.0,115033,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:42:00,311.0,311.6,310.9,311.6,122412,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:43:00,311.65,311.75,311.55,311.7,74815,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:44:00,311.7,312.0,311.6,311.95,122355,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:45:00,311.85,312.45,311.85,312.45,211101,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:46:00,312.35,312.7,312.25,312.65,108180,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:47:00,312.55,312.7,312.3,312.6,94064,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:48:00,312.6,313.2,312.6,312.85,172634,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:49:00,312.85,312.85,312.3,312.45,62085,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:50:00,312.45,312.9,312.3,312.9,86611,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:51:00,312.9,313.2,312.85,313.05,58261,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:52:00,313.1,313.15,312.8,312.9,68199,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:53:00,312.9,313.1,312.8,312.9,47274,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:54:00,312.95,313.0,312.35,312.75,75052,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:55:00,312.85,312.9,312.45,312.65,31506,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:56:00,312.7,312.85,312.6,312.85,28862,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:57:00,312.8,312.85,312.5,312.65,23696,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:58:00,312.65,312.75,312.5,312.6,27110,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 09:59:00,312.65,312.65,312.5,312.5,29923,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:00:00,312.55,312.65,312.4,312.6,66857,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:01:00,312.6,312.95,312.55,312.95,49233,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:02:00,312.95,313.35,312.9,313.1,92180,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:03:00,313.1,313.2,313.0,313.0,36645,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:04:00,313.0,313.0,312.65,312.95,80346,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:05:00,312.95,312.95,312.65,312.8,33669,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:06:00,312.7,312.8,312.4,312.45,31124,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:07:00,312.5,312.65,312.4,312.5,30730,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:08:00,312.55,312.95,312.4,312.55,304621,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:09:00,312.6,312.65,312.45,312.45,22953,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:10:00,312.5,312.5,312.0,312.2,74781,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:11:00,312.25,312.5,312.1,312.1,29814,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:12:00,312.1,312.15,311.8,311.9,56336,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:13:00,311.85,312.2,311.85,312.15,41924,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:14:00,312.25,312.25,311.9,312.05,29746,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:15:00,312.0,312.05,311.85,311.95,40597,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:16:00,312.0,312.25,311.9,312.1,46082,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:17:00,312.0,312.15,311.85,312.0,50299,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:18:00,312.0,312.2,311.8,312.0,30552,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:19:00,312.0,312.1,311.9,312.0,13129,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:20:00,312.0,312.3,311.8,312.3,37579,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:21:00,312.3,312.7,312.3,312.65,55079,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:22:00,312.65,312.7,312.5,312.7,17403,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:23:00,312.7,312.85,312.65,312.75,23951,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:24:00,312.75,313.0,312.7,312.9,23851,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:25:00,313.0,313.05,312.65,312.7,29520,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:26:00,312.75,312.75,312.5,312.5,21517,DHAN_HISTORY,2026-03-15 17:25:23
BANKBARODA,2026-01-16 10:27:00,312.5,312.65,312.4,312.6,24792,DHAN_HISTORY,2026-03-15 17:25:23
