symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-10-03 09:15:00,495.05,495.7,492.25,492.95,35398,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:16:00,493.0,493.4,492.1,492.4,4065,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:17:00,492.4,494.15,492.4,494.15,8472,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:18:00,493.75,494.2,492.8,493.05,5274,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:19:00,493.05,494.0,492.6,493.9,25282,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:20:00,494.0,494.3,493.5,493.75,7989,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:21:00,493.75,493.75,493.55,493.55,978,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:22:00,493.45,493.5,492.15,492.45,7940,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:23:00,492.45,492.45,491.6,492.2,12292,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:24:00,492.25,492.3,492.05,492.05,3215,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:25:00,492.15,492.15,491.75,491.8,8725,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:26:00,491.75,492.1,491.65,492.0,10608,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:27:00,491.9,491.95,491.3,491.55,8159,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:28:00,491.3,491.65,491.0,491.3,10578,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:29:00,491.35,492.0,491.2,492.0,4920,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:30:00,491.7,492.0,491.6,492.0,15168,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:31:00,492.0,492.9,492.0,492.9,15347,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:32:00,492.9,493.8,492.8,493.8,9434,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:33:00,494.05,495.15,493.65,494.5,56751,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:34:00,494.9,494.9,494.25,494.4,14499,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:35:00,494.2,494.25,493.55,493.85,4023,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:36:00,493.5,493.9,493.5,493.9,948,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:37:00,493.95,494.7,493.95,494.7,11269,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:38:00,494.75,494.75,494.35,494.5,1046,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:39:00,494.6,494.75,494.4,494.5,3712,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:40:00,494.55,494.55,494.5,494.55,28,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:41:00,494.55,494.75,494.55,494.7,18212,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:42:00,494.7,495.0,494.45,494.45,1292,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:43:00,494.35,494.7,494.35,494.6,3042,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:44:00,494.5,494.5,494.05,494.35,3139,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:45:00,494.05,494.35,493.85,493.85,2796,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:46:00,493.85,494.4,493.7,493.7,1526,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:47:00,494.0,494.45,494.0,494.4,1029,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:48:00,494.2,494.3,493.3,493.5,12432,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:49:00,493.65,493.65,492.85,493.15,3402,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-10-03 09:50:00,492.95,492.95,492.75,492.75,4957,DHAN_HISTORY,2026-03-15 18:02:36
