symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-02-16 09:15:00,512.9,512.95,508.5,511.5,4784,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:16:00,510.95,511.5,510.75,511.5,1692,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:17:00,511.45,511.6,510.35,510.75,3090,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:18:00,510.6,511.35,510.35,510.35,631,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:19:00,510.45,510.9,510.2,510.9,1406,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:20:00,510.9,511.0,510.0,510.0,874,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:21:00,510.1,510.6,510.1,510.4,629,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:22:00,510.45,510.6,510.25,510.25,3930,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:23:00,510.2,510.5,509.65,509.65,1396,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:24:00,510.05,510.45,509.8,510.05,653,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:25:00,510.35,510.4,510.1,510.1,278,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:26:00,510.35,510.35,510.05,510.05,1478,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:27:00,510.05,510.6,510.05,510.25,968,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:28:00,510.65,511.05,510.6,510.95,1517,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:29:00,511.0,511.0,510.2,510.45,1305,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:30:00,510.35,510.65,510.15,510.4,421,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:31:00,510.4,511.0,510.4,510.85,838,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:32:00,510.95,510.95,510.4,510.4,1120,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:33:00,510.4,510.85,510.4,510.45,324,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:34:00,510.55,511.0,510.55,510.75,682,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:35:00,510.8,510.9,510.55,510.9,746,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:36:00,510.6,511.0,510.35,510.7,176,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:37:00,510.5,510.75,510.3,510.75,143,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:38:00,510.4,510.95,510.1,510.1,9123,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:39:00,510.25,510.55,510.2,510.25,1026,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:40:00,510.55,510.55,510.2,510.45,175,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:41:00,510.1,510.35,509.65,509.8,2352,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:42:00,509.85,510.1,509.75,509.9,339,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:43:00,509.9,510.1,509.0,509.05,2158,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:44:00,509.3,509.6,508.75,508.75,2359,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:45:00,508.7,509.05,508.65,509.05,752,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:46:00,509.05,509.05,508.7,509.05,347,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:47:00,509.1,509.1,509.0,509.1,232,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:48:00,509.0,509.05,508.75,509.05,146,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:49:00,509.0,509.0,508.8,508.8,921,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-16 09:50:00,508.8,509.0,508.6,508.9,302,DHAN_HISTORY,2026-03-15 18:02:48
