symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-01-29 09:15:00,515.8,516.75,511.55,511.55,19875,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:16:00,511.3,512.7,511.2,512.1,7585,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:17:00,512.55,513.35,512.45,512.9,3318,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:18:00,513.1,513.1,511.85,511.85,3393,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:19:00,511.95,513.55,511.9,512.7,59185,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:20:00,513.1,513.65,512.1,512.4,6057,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:21:00,512.1,512.7,511.85,511.85,12810,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:22:00,512.0,512.25,511.5,512.25,2846,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:23:00,512.0,512.9,511.5,512.9,4839,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:24:00,512.6,513.35,512.5,513.35,4814,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:25:00,513.1,513.4,512.85,513.35,4012,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:26:00,513.6,515.1,513.35,515.1,5515,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:27:00,515.2,515.9,515.0,515.4,3835,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:28:00,515.15,516.0,515.05,515.6,1657,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:29:00,515.5,515.8,515.15,515.45,788,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:30:00,515.1,515.1,514.25,514.6,1947,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:31:00,514.5,515.0,514.35,514.35,1548,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:32:00,514.35,514.35,512.4,512.65,10042,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:33:00,512.6,513.3,512.45,512.7,1023,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:34:00,512.6,513.1,512.15,512.8,6112,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:35:00,512.65,512.65,511.45,511.7,2068,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:36:00,511.7,512.6,511.3,511.75,13027,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:37:00,511.45,512.1,511.15,511.7,5730,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:38:00,512.0,512.0,511.0,511.45,7652,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:39:00,511.45,511.85,509.35,509.5,8831,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:40:00,509.55,510.35,509.55,510.35,987,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:41:00,510.15,510.35,509.6,509.85,1942,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:42:00,510.1,510.1,509.65,509.8,540,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:43:00,509.8,509.95,509.6,509.95,474,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-29 09:44:00,509.6,509.7,509.3,509.5,2700,DHAN_HISTORY,2026-03-15 18:02:48
