symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-12-04 09:15:00,505.15,505.95,503.55,504.4,3081,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:16:00,504.5,504.65,504.1,504.1,4967,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:17:00,504.05,504.4,503.8,503.85,1227,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:18:00,504.15,504.2,504.0,504.15,7646,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:19:00,504.2,504.2,503.5,503.65,3847,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:20:00,503.65,503.95,503.55,503.55,1695,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:21:00,503.35,503.35,502.55,502.55,2918,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:22:00,502.8,502.8,502.6,502.65,328,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:23:00,502.7,504.0,502.7,504.0,6736,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:24:00,504.3,504.3,504.3,504.3,399,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:25:00,504.1,504.3,504.1,504.25,629,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:26:00,504.2,504.2,503.65,503.9,1041,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:27:00,503.7,504.05,503.7,503.95,2136,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:28:00,503.75,503.95,503.3,503.65,2940,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:29:00,503.65,503.75,503.35,503.75,1436,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:30:00,503.6,504.05,503.55,504.05,2135,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:31:00,504.05,504.45,504.05,504.4,800,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:32:00,504.4,504.4,504.25,504.35,55,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-04 09:33:00,504.35,504.4,504.25,504.35,561,DHAN_HISTORY,2026-03-15 18:02:42
