symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-09-30 09:15:00,495.0,498.75,495.0,497.3,22736,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:16:00,497.4,498.45,497.25,497.25,5868,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:17:00,497.5,498.05,497.0,497.25,5609,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:18:00,497.45,499.85,497.45,499.25,62356,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:19:00,499.5,500.15,498.45,499.15,33158,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:20:00,499.15,499.6,497.95,497.95,16239,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:21:00,498.3,498.3,497.7,498.0,35345,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:22:00,497.95,498.0,496.75,497.4,6356,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:23:00,497.15,497.15,495.9,496.2,53061,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:24:00,496.2,496.7,495.8,496.0,10220,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:25:00,495.95,496.0,494.75,495.1,20989,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:26:00,495.1,495.8,494.9,495.55,32102,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:27:00,495.55,496.1,495.55,495.6,26646,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:28:00,495.4,495.6,495.15,495.5,5906,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:29:00,495.35,495.65,495.0,495.65,6505,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:30:00,495.6,495.6,495.0,495.2,4256,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:31:00,495.2,496.05,494.8,495.9,23167,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:32:00,495.8,496.0,495.4,495.85,4872,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-30 09:33:00,495.75,496.3,495.7,495.9,10794,DHAN_HISTORY,2026-03-15 18:02:36
