symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-09-25 09:15:00,517.8,518.45,517.25,518.25,3244,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:16:00,518.4,519.0,518.0,518.65,3398,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:17:00,518.85,519.0,518.15,519.0,3006,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:18:00,519.25,520.45,519.25,520.35,4232,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:19:00,520.2,520.5,519.95,520.45,5088,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:20:00,520.2,520.3,519.85,520.3,5030,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:21:00,520.4,520.75,520.4,520.6,3621,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:22:00,520.8,520.95,520.3,520.45,2346,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:23:00,520.3,520.3,519.45,520.1,4390,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:24:00,519.95,519.95,519.7,519.9,3250,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:25:00,519.9,519.9,519.35,519.6,1009,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:26:00,519.35,519.65,519.0,519.0,4866,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:27:00,518.95,518.95,518.3,518.8,14144,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:28:00,518.75,518.75,518.25,518.45,2170,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:29:00,518.45,518.6,518.15,518.5,1034,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:30:00,518.5,520.05,518.5,519.45,6378,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:31:00,519.15,520.15,519.15,520.15,1265,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:32:00,520.15,520.4,519.95,520.3,935,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:33:00,520.3,520.55,520.15,520.4,5389,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:34:00,520.4,520.6,520.15,520.15,1948,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:35:00,520.35,520.45,520.15,520.45,1207,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:36:00,520.45,520.45,519.65,520.35,9348,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:37:00,520.3,520.3,519.8,520.2,1733,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:38:00,520.2,520.2,520.0,520.15,859,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:39:00,520.2,520.5,520.2,520.5,9498,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:40:00,520.5,520.8,520.25,520.8,6103,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:41:00,520.8,520.8,520.15,520.3,2638,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:42:00,520.3,521.05,520.3,520.95,3368,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:43:00,520.85,521.1,520.55,520.95,7405,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:44:00,521.1,521.25,520.85,521.0,6998,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:45:00,521.15,521.15,520.65,521.0,25385,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:46:00,521.0,521.0,520.5,520.75,27206,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:47:00,520.75,520.8,520.2,520.4,12286,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:48:00,520.45,520.55,520.0,520.15,10671,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:49:00,520.25,520.6,519.9,520.6,7801,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:50:00,520.6,520.6,520.05,520.15,3873,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:51:00,520.25,520.35,520.05,520.35,2060,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:52:00,520.2,520.35,520.0,520.25,4142,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:53:00,520.25,520.45,520.05,520.2,4078,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:54:00,520.25,520.45,520.25,520.4,4665,DHAN_HISTORY,2026-03-15 18:02:36
DABUR,2025-09-25 09:55:00,520.45,520.45,520.4,520.4,2612,DHAN_HISTORY,2026-03-15 18:02:36
