symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-02-25 09:15:00,521.25,523.75,521.25,521.85,16637,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:16:00,521.75,523.05,521.75,523.05,8401,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:17:00,523.5,523.5,522.7,523.0,4830,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:18:00,523.1,523.6,523.0,523.4,10318,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:19:00,523.4,523.75,523.0,523.5,11857,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:20:00,523.05,523.35,522.2,522.55,5770,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:21:00,522.15,522.6,521.65,522.25,8359,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:22:00,521.9,522.45,521.9,522.45,998,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:23:00,522.25,522.5,522.05,522.3,876,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:24:00,522.05,522.3,521.2,521.2,5124,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:25:00,521.6,521.95,521.5,521.95,2321,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:26:00,521.9,521.9,521.5,521.55,940,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:27:00,521.8,521.8,521.45,521.45,1143,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:28:00,521.4,521.5,521.4,521.4,1178,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:29:00,521.4,521.45,521.35,521.35,1508,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:30:00,521.3,521.45,520.75,521.25,3569,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:31:00,521.05,521.7,521.0,521.55,1125,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:32:00,521.25,521.4,521.05,521.35,2203,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:33:00,521.15,521.7,521.15,521.35,835,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:34:00,521.25,521.6,521.25,521.4,545,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:35:00,521.4,521.75,521.4,521.75,1265,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:36:00,521.6,521.6,521.25,521.25,2718,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:37:00,521.15,521.3,521.15,521.3,914,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:38:00,521.15,521.75,521.15,521.5,359,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:39:00,521.7,522.4,521.6,522.05,4181,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:40:00,522.1,522.45,522.0,522.15,966,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:41:00,522.15,522.45,521.85,522.05,1557,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:42:00,522.05,522.15,521.85,521.85,457,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:43:00,521.85,522.0,521.8,521.85,251,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:44:00,521.6,522.0,521.5,521.6,4880,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:45:00,521.45,522.3,521.45,522.25,2432,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:46:00,521.95,522.3,521.9,521.9,886,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:47:00,522.0,522.15,521.9,522.0,198,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:48:00,522.0,522.05,521.75,521.75,599,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:49:00,521.8,521.95,521.75,521.95,249,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:50:00,521.75,522.05,521.75,521.75,2250,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:51:00,521.75,521.8,521.5,521.5,899,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:52:00,521.5,521.5,521.2,521.2,722,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:53:00,521.2,521.2,520.9,520.9,1055,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:54:00,520.9,521.0,520.9,521.0,461,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:55:00,521.0,521.25,521.0,521.25,2498,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:56:00,521.35,521.35,521.05,521.05,460,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:57:00,520.5,520.5,520.0,520.0,9077,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:58:00,520.0,520.0,519.5,519.5,1749,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 09:59:00,519.7,519.7,519.15,519.2,1905,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 10:00:00,519.25,519.65,519.25,519.55,482,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 10:01:00,519.55,519.65,519.25,519.25,2187,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 10:02:00,519.2,519.3,519.0,519.2,1339,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-25 10:03:00,519.25,519.25,519.2,519.2,897,DHAN_HISTORY,2026-03-15 18:02:51
