symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-12-03 09:15:00,505.15,507.45,504.9,505.25,13404,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:16:00,505.5,505.5,504.5,504.85,9699,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:17:00,505.05,505.2,504.1,504.3,4872,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:18:00,504.2,504.5,503.85,503.85,3146,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:19:00,504.15,504.4,504.0,504.25,1262,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:20:00,503.85,504.3,503.5,504.3,4314,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:21:00,504.1,504.15,503.85,504.05,1400,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:22:00,504.0,504.1,503.65,503.95,2295,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:23:00,503.95,504.1,503.85,503.95,1539,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:24:00,503.95,503.95,503.3,503.55,2924,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:25:00,503.45,503.45,502.7,502.95,5494,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:26:00,502.95,503.15,502.0,502.15,7476,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:27:00,502.2,502.2,501.55,501.8,5091,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:28:00,501.5,501.85,501.3,501.55,4086,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:29:00,501.6,501.85,501.6,501.6,2175,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:30:00,501.6,501.7,500.8,501.1,10257,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:31:00,501.1,502.15,501.0,502.15,4364,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:32:00,502.0,502.1,501.8,501.9,700,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:33:00,501.95,501.95,501.35,501.45,1934,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:34:00,501.3,501.5,501.0,501.15,2130,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:35:00,501.15,501.5,501.0,501.05,3388,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:36:00,501.2,501.5,501.2,501.3,1199,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:37:00,501.3,501.35,501.2,501.3,976,DHAN_HISTORY,2026-03-15 18:02:42
DABUR,2025-12-03 09:38:00,501.35,502.75,501.35,502.75,1921,DHAN_HISTORY,2026-03-15 18:02:42
