symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2025-11-10 09:15:00,520.0,521.0,519.1,520.0,16833,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:16:00,520.0,520.3,519.45,519.45,9208,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:17:00,519.35,520.0,519.25,519.25,4167,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:18:00,519.2,519.2,519.0,519.2,1424,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:19:00,519.2,519.45,519.0,519.15,1742,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:20:00,519.15,520.45,519.0,520.05,2840,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:21:00,520.55,520.55,520.05,520.5,1379,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:22:00,520.3,520.45,519.45,519.45,1715,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:23:00,519.35,519.75,518.35,518.45,5360,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:24:00,518.4,519.05,518.0,519.0,4788,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:25:00,518.9,519.0,518.5,518.85,1368,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:26:00,518.75,518.95,518.15,518.95,3343,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:27:00,518.5,519.05,518.4,519.05,1398,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:28:00,519.35,520.05,519.1,519.55,682,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:29:00,519.55,519.75,519.05,519.6,1162,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:30:00,519.85,520.15,519.5,519.6,2090,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:31:00,519.85,519.9,519.0,519.35,12766,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:32:00,519.5,519.5,519.0,519.0,4246,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:33:00,519.25,519.25,518.9,519.25,1023,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:34:00,519.05,519.35,519.0,519.0,4262,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:35:00,519.05,519.25,518.9,519.05,507,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:36:00,519.05,519.2,519.0,519.05,391,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:37:00,519.05,519.25,519.05,519.1,2537,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:38:00,519.1,519.55,519.0,519.35,16425,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:39:00,519.15,519.25,519.0,519.25,2919,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:40:00,519.25,519.25,519.05,519.2,1213,DHAN_HISTORY,2026-03-15 18:02:39
DABUR,2025-11-10 09:41:00,519.25,519.25,518.95,518.95,2236,DHAN_HISTORY,2026-03-15 18:02:39
