symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-02-11 09:15:00,519.7,519.85,517.0,518.9,18307,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:16:00,518.9,519.7,518.6,518.9,1121,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:17:00,519.0,519.05,518.45,518.45,3343,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:18:00,518.4,518.4,517.85,518.1,1677,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:19:00,518.15,518.15,517.85,518.0,672,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:20:00,517.95,517.95,517.3,517.6,2498,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:21:00,517.55,517.8,517.1,517.55,2398,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:22:00,517.3,518.0,517.3,517.6,4185,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:23:00,517.5,518.0,517.35,518.0,1590,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:24:00,517.9,518.35,517.9,518.2,1087,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:25:00,518.2,518.25,518.0,518.15,893,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:26:00,517.95,520.8,517.9,520.65,32286,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:27:00,520.75,521.5,520.75,521.5,5595,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:28:00,521.55,521.55,521.0,521.05,3689,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:29:00,521.4,521.55,521.0,521.55,1929,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:30:00,521.4,522.3,521.0,522.3,9833,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:31:00,522.3,522.3,521.6,522.0,2003,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:32:00,521.65,521.8,521.05,521.55,3339,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:33:00,521.4,521.4,520.65,520.65,2037,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:34:00,520.65,520.9,520.25,520.6,2208,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:35:00,520.8,520.8,520.2,520.2,5679,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:36:00,520.2,520.4,519.55,519.55,1674,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:37:00,519.5,519.85,519.1,519.4,2617,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:38:00,519.1,519.55,518.95,519.25,1703,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:39:00,519.25,519.6,518.95,519.15,6473,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:40:00,519.25,519.25,518.85,518.85,1476,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:41:00,519.0,519.25,518.8,519.2,2606,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:42:00,519.05,519.2,518.9,518.9,1084,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:43:00,518.9,519.3,518.85,519.15,2582,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:44:00,519.15,519.15,518.9,519.15,1146,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:45:00,518.9,520.0,518.8,519.75,7951,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:46:00,519.65,520.2,519.65,520.2,2005,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:47:00,520.2,520.35,519.75,520.05,6933,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:48:00,520.05,520.05,519.25,519.55,2570,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:49:00,519.25,519.6,519.25,519.25,2606,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:50:00,519.55,519.6,519.25,519.6,9232,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:51:00,519.55,520.1,519.45,519.9,8348,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:52:00,519.95,519.95,519.8,519.9,668,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:53:00,519.9,519.9,519.6,519.8,1168,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:54:00,519.6,519.8,519.45,519.65,1826,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:55:00,519.45,520.45,519.4,520.35,1793,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:56:00,520.1,520.35,519.95,520.0,1277,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:57:00,520.35,520.35,519.85,520.15,1277,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:58:00,519.9,520.15,519.65,519.65,874,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 09:59:00,519.5,519.75,519.35,519.35,1529,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 10:00:00,519.35,519.6,519.25,519.55,3569,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 10:01:00,519.6,519.65,519.15,519.5,17187,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-02-11 10:02:00,519.2,519.75,519.05,519.55,7972,DHAN_HISTORY,2026-03-15 18:02:48
