symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-02-19 09:15:00,510.6,511.6,509.45,509.55,5696,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:16:00,509.4,510.55,509.4,510.55,2353,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:17:00,510.2,511.45,510.2,511.45,3900,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:18:00,511.4,511.55,511.1,511.55,1655,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:19:00,511.55,512.75,511.5,512.1,8218,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:20:00,512.0,512.85,511.85,512.6,4702,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:21:00,512.5,512.5,512.15,512.15,2672,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:22:00,512.2,512.2,511.7,511.8,1955,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:23:00,511.55,511.75,511.55,511.75,1337,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:24:00,511.75,511.85,511.6,511.8,737,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:25:00,511.8,511.8,511.2,511.2,2176,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:26:00,511.05,511.45,511.0,511.05,2203,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:27:00,511.05,511.15,510.5,510.5,2301,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:28:00,510.55,510.6,510.4,510.45,2993,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:29:00,510.4,511.15,510.1,510.95,5770,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:30:00,510.7,511.0,510.35,510.4,1774,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:31:00,510.55,511.0,510.1,510.1,3159,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:32:00,510.5,510.65,510.0,510.65,1992,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:33:00,510.5,510.65,510.3,510.6,2024,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:34:00,510.5,510.5,510.2,510.4,973,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:35:00,510.5,510.65,510.0,510.45,2509,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:36:00,510.35,510.6,510.0,510.4,880,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:37:00,510.15,510.5,509.8,510.25,1086,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:38:00,509.85,510.15,509.8,510.05,2682,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:39:00,509.95,510.15,509.8,510.0,5690,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:40:00,510.0,510.25,509.85,510.25,2662,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:41:00,510.2,510.7,510.2,510.65,1719,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:42:00,510.4,511.3,510.4,511.3,6369,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:43:00,511.3,511.75,511.3,511.4,9787,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:44:00,511.75,511.75,511.0,511.4,5556,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:45:00,511.6,511.6,511.6,511.6,1187,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:46:00,511.9,511.9,511.05,511.5,3482,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:47:00,512.0,512.0,511.55,511.85,1343,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:48:00,511.9,512.1,511.9,512.1,2157,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:49:00,512.1,512.7,512.1,512.55,5188,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:50:00,512.6,513.4,512.6,513.25,10087,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:51:00,513.25,513.25,513.0,513.2,1155,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:52:00,513.25,513.25,513.0,513.0,3555,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:53:00,513.0,513.0,512.15,512.9,16355,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:54:00,512.85,512.95,512.45,512.9,1379,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:55:00,512.6,513.0,512.5,513.0,6048,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:56:00,513.0,513.0,512.45,512.8,3939,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:57:00,513.0,513.3,512.85,513.15,1941,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:58:00,513.25,513.3,512.8,513.0,2912,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 09:59:00,512.8,513.1,512.55,513.0,11348,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:00:00,513.2,513.35,513.0,513.05,4369,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:01:00,513.35,513.35,512.75,512.8,3511,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:02:00,513.05,513.05,512.8,513.0,723,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:03:00,513.0,513.3,513.0,513.05,738,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:04:00,512.8,513.3,512.8,512.9,2063,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:05:00,513.0,513.3,512.9,513.25,1255,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:06:00,513.3,514.3,513.3,513.75,35398,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:07:00,513.75,514.1,513.5,514.0,28362,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:08:00,514.0,514.2,513.6,513.6,4651,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:09:00,513.6,513.65,513.25,513.25,9079,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:10:00,513.8,513.8,513.4,513.6,22765,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:11:00,513.7,513.7,512.75,512.95,7771,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:12:00,512.95,512.95,512.5,512.5,1418,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:13:00,512.5,512.5,512.25,512.25,662,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:14:00,512.5,512.5,512.25,512.45,390,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:15:00,512.5,512.55,512.1,512.1,1418,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:16:00,512.3,512.45,512.25,512.25,142,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:17:00,511.95,512.0,511.8,512.0,5583,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:18:00,512.0,512.0,511.15,511.15,6993,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:19:00,511.4,511.4,510.75,510.8,4477,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:20:00,510.95,511.6,510.9,511.5,2043,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:21:00,511.55,511.55,511.25,511.5,361,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:22:00,511.25,511.6,511.15,511.6,4458,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:23:00,511.45,512.05,511.45,511.95,4494,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:24:00,511.9,511.9,511.65,511.9,693,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:25:00,511.7,512.0,511.7,512.0,1232,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:26:00,512.0,512.0,511.9,511.9,2001,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:27:00,511.95,512.0,511.95,512.0,22,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:28:00,511.8,511.9,511.75,511.75,87,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:29:00,511.75,511.9,511.75,511.85,30,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:30:00,511.75,511.95,511.55,511.95,672,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:31:00,511.7,511.7,510.25,510.25,3027,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:32:00,510.25,510.8,510.2,510.45,3366,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:33:00,510.4,510.7,510.1,510.25,8634,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:34:00,510.55,510.55,509.55,509.8,6314,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:35:00,509.6,509.8,509.6,509.8,266,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:36:00,509.8,509.8,509.45,509.45,829,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:37:00,509.45,509.65,509.0,509.0,1207,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:38:00,509.15,509.2,508.55,508.55,1933,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:39:00,508.95,509.0,508.6,508.6,2823,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:40:00,509.0,509.05,508.8,509.05,288,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:41:00,509.05,509.05,508.65,508.75,2995,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:42:00,509.05,509.1,508.8,509.0,628,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:43:00,509.0,509.3,508.85,509.3,1768,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:44:00,509.15,509.3,509.0,509.0,1097,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:45:00,509.0,509.15,508.4,508.5,1936,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:46:00,508.55,508.55,508.35,508.5,101,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:47:00,508.3,508.6,508.3,508.6,884,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:48:00,508.6,508.6,508.4,508.6,181,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:49:00,508.6,508.6,508.4,508.55,33,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:50:00,508.55,508.6,508.3,508.6,703,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:51:00,508.4,508.6,508.4,508.6,708,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:52:00,508.6,508.85,508.5,508.8,1106,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:53:00,508.8,508.8,508.65,508.7,108,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:54:00,508.7,508.8,508.7,508.75,226,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:55:00,508.75,508.8,508.15,508.3,1113,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:56:00,508.35,508.65,508.35,508.65,1663,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:57:00,508.65,509.0,508.65,509.0,3315,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:58:00,509.05,509.1,508.75,509.1,2816,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 10:59:00,508.85,509.0,508.85,508.95,1090,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:00:00,509.0,509.05,508.8,509.0,1004,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:01:00,508.8,508.9,508.7,508.9,1078,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:02:00,508.9,508.9,508.55,508.8,18,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:03:00,508.8,508.8,508.8,508.8,23,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:04:00,508.8,508.8,508.65,508.8,67,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:05:00,508.8,508.8,508.6,508.8,112,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:06:00,508.6,508.75,508.5,508.5,564,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:07:00,508.75,508.95,508.65,508.95,430,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:08:00,508.95,509.25,508.95,509.05,3221,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:09:00,509.25,509.25,509.0,509.2,123,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:10:00,509.0,509.25,509.0,509.25,176,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:11:00,509.05,509.25,508.9,508.9,2257,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:12:00,508.75,508.75,508.6,508.7,39,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:13:00,508.55,508.7,508.5,508.5,687,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:14:00,508.65,508.8,508.5,508.7,2873,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:15:00,508.55,508.55,508.05,508.5,1545,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:16:00,508.45,508.6,508.3,508.35,731,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:17:00,508.5,508.6,508.35,508.6,355,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:18:00,508.55,508.55,508.2,508.5,620,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:19:00,508.6,508.6,508.5,508.55,412,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:20:00,508.55,508.55,508.1,508.45,493,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:21:00,508.45,508.45,508.3,508.45,77,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:22:00,508.55,508.55,508.4,508.4,70,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:23:00,508.4,508.55,508.4,508.55,39,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:24:00,508.4,508.45,508.4,508.45,199,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:25:00,508.45,508.5,508.4,508.5,212,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:26:00,508.5,508.7,508.4,508.65,527,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:27:00,508.4,508.6,508.2,508.3,657,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:28:00,508.4,508.6,508.4,508.55,124,DHAN_HISTORY,2026-03-15 18:02:51
DABUR,2026-02-19 11:29:00,508.55,508.6,508.5,508.55,534,DHAN_HISTORY,2026-03-15 18:02:51
