symbol,timestamp,open,high,low,close,volume,source,last_updated
DABUR,2026-01-22 09:15:00,521.0,522.35,519.15,522.15,19667,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:16:00,521.75,522.4,521.0,522.0,9300,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:17:00,522.35,523.95,522.0,523.9,11848,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:18:00,523.5,525.05,523.5,524.55,24894,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:19:00,524.25,526.35,524.25,525.85,20518,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:20:00,526.0,528.75,525.9,528.5,15293,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:21:00,527.9,528.0,525.65,525.7,24715,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:22:00,525.7,526.0,524.9,525.2,25277,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:23:00,525.15,525.65,525.0,525.0,8295,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:24:00,525.0,525.4,524.0,524.15,13830,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:25:00,524.25,524.4,523.7,523.95,26161,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:26:00,524.1,525.45,523.95,525.0,86152,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:27:00,525.15,525.65,524.95,525.45,32826,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:28:00,525.0,526.0,524.95,525.2,26251,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:29:00,525.15,525.5,524.4,524.95,14288,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:30:00,524.9,525.15,524.65,524.85,3018,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:31:00,524.95,525.15,524.45,524.45,8527,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:32:00,524.9,524.9,524.15,524.2,3166,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:33:00,524.1,524.75,524.0,524.0,5432,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:34:00,524.35,524.45,523.95,524.0,30614,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:35:00,524.15,525.0,523.95,524.95,53692,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:36:00,524.75,525.2,524.7,525.0,10223,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:37:00,525.0,525.2,524.8,525.0,2605,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:38:00,525.0,525.5,524.7,524.75,14783,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:39:00,524.65,525.3,524.65,525.3,6060,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:40:00,525.15,525.25,524.9,525.0,3024,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:41:00,525.0,525.3,524.9,525.15,6786,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:42:00,525.1,525.4,524.85,525.0,3712,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:43:00,525.2,525.2,523.9,524.15,8951,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:44:00,523.65,524.2,523.65,523.95,2570,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:45:00,523.7,524.5,523.6,524.5,12116,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:46:00,524.45,524.7,524.2,524.7,2375,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:47:00,524.75,524.8,524.05,524.55,11101,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:48:00,524.5,524.8,524.2,524.55,2241,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:49:00,524.55,524.6,524.2,524.3,1877,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:50:00,524.5,524.6,524.2,524.55,1472,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:51:00,524.5,524.6,524.3,524.3,3103,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:52:00,524.4,524.4,523.85,523.85,4279,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:53:00,524.0,524.35,523.85,524.0,3256,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:54:00,524.2,524.25,523.8,524.15,3130,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:55:00,524.1,524.1,523.6,523.6,3457,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:56:00,523.45,523.9,523.4,523.8,3154,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:57:00,523.7,523.9,523.3,523.3,5331,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:58:00,523.6,523.6,523.2,523.55,4130,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 09:59:00,523.6,523.9,523.4,523.55,1631,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 10:00:00,523.55,523.85,523.55,523.65,1325,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 10:01:00,523.45,523.75,523.05,523.05,4715,DHAN_HISTORY,2026-03-15 18:02:48
DABUR,2026-01-22 10:02:00,523.15,523.15,522.5,522.9,6423,DHAN_HISTORY,2026-03-15 18:02:48
