symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-10-21 13:45:00,1373.0,1373.0,1365.9,1369.3,4530,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:46:00,1368.1,1369.5,1365.9,1366.7,1445,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:47:00,1366.7,1368.3,1365.0,1368.3,1444,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:48:00,1368.3,1368.4,1365.4,1366.9,2138,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:49:00,1366.5,1366.5,1362.7,1364.0,3308,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:50:00,1364.0,1364.0,1361.2,1361.2,1721,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:51:00,1361.1,1364.0,1360.0,1363.3,5848,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:52:00,1363.3,1365.2,1363.3,1364.7,648,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:53:00,1363.9,1365.1,1363.5,1364.6,891,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:54:00,1364.6,1364.6,1363.0,1363.5,351,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:55:00,1363.2,1364.1,1363.2,1364.1,390,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:56:00,1364.1,1365.0,1364.1,1364.9,549,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:57:00,1364.6,1365.0,1364.1,1364.8,1667,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:58:00,1364.7,1364.9,1364.0,1364.8,1299,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 13:59:00,1364.5,1364.6,1364.0,1364.4,370,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:00:00,1364.4,1364.5,1363.0,1363.2,2981,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:01:00,1364.0,1364.1,1360.0,1361.4,6554,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:02:00,1360.6,1361.2,1360.0,1360.8,7662,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:03:00,1361.0,1361.4,1360.4,1361.2,1437,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:04:00,1361.0,1361.3,1360.4,1360.7,502,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:05:00,1360.7,1361.0,1359.7,1361.0,5810,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:06:00,1360.6,1361.0,1360.0,1360.7,871,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:07:00,1360.7,1360.8,1360.1,1360.8,257,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:08:00,1360.9,1360.9,1360.1,1360.7,420,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:09:00,1360.9,1360.9,1360.0,1360.2,330,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:10:00,1360.8,1361.0,1360.0,1360.0,1662,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:11:00,1360.9,1360.9,1360.0,1360.7,1003,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:12:00,1360.7,1361.0,1360.1,1360.7,818,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:13:00,1360.7,1361.0,1360.5,1361.0,317,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:14:00,1361.0,1361.0,1360.0,1360.1,1398,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:15:00,1359.9,1361.0,1359.9,1360.8,929,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:16:00,1360.9,1361.0,1360.5,1361.0,479,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:17:00,1360.9,1361.0,1360.1,1360.5,673,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:18:00,1360.1,1360.5,1360.1,1360.5,284,DHAN_HISTORY,2026-03-15 18:27:12
UNITDSPR,2025-10-21 14:19:00,1360.5,1360.9,1360.0,1360.1,4376,DHAN_HISTORY,2026-03-15 18:27:12
