symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-10-07 09:15:00,1360.0,1365.0,1357.9,1362.5,9489,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:16:00,1361.4,1363.0,1360.9,1362.8,641,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:17:00,1363.0,1363.0,1359.9,1359.9,2254,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:18:00,1359.8,1360.3,1358.6,1359.0,960,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:19:00,1358.5,1358.5,1356.7,1358.0,1001,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:20:00,1358.0,1358.5,1357.0,1357.9,3181,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:21:00,1357.2,1357.9,1356.1,1356.4,1856,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:22:00,1357.0,1357.5,1356.3,1357.5,403,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:23:00,1357.5,1358.5,1356.5,1356.6,780,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:24:00,1357.0,1357.9,1356.5,1357.0,367,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:25:00,1356.0,1356.1,1352.7,1354.1,3454,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:26:00,1353.9,1354.1,1353.1,1353.5,2149,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:27:00,1354.1,1354.5,1353.1,1354.0,1444,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:28:00,1353.5,1354.6,1353.5,1354.6,1097,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:29:00,1354.9,1356.5,1354.9,1356.5,1091,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:30:00,1356.5,1356.8,1354.0,1355.8,7483,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:31:00,1355.1,1356.9,1355.1,1356.8,125,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:32:00,1356.2,1356.9,1356.2,1356.5,999,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:33:00,1356.2,1356.2,1354.8,1355.7,139,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:34:00,1355.7,1355.8,1354.8,1354.8,1046,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:35:00,1354.5,1354.7,1354.0,1354.6,425,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:36:00,1354.0,1354.6,1354.0,1354.6,153,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:37:00,1354.1,1355.5,1354.1,1354.9,1423,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:38:00,1355.0,1355.3,1354.9,1354.9,215,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:39:00,1355.1,1355.1,1354.5,1354.5,60,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:40:00,1354.1,1354.7,1354.0,1354.6,116,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:41:00,1354.9,1354.9,1354.0,1354.0,289,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:42:00,1354.0,1354.6,1353.6,1353.6,742,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:43:00,1353.6,1353.6,1353.0,1353.6,394,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:44:00,1353.6,1353.6,1353.0,1353.6,295,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:45:00,1353.0,1353.6,1353.0,1353.0,658,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:46:00,1353.6,1353.6,1353.0,1353.6,200,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:47:00,1353.0,1353.6,1353.0,1353.0,223,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:48:00,1353.6,1353.6,1353.0,1353.5,295,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:49:00,1352.9,1353.3,1352.1,1353.2,1415,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:50:00,1353.0,1353.4,1353.0,1353.0,504,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:51:00,1353.0,1353.0,1352.6,1353.0,135,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:52:00,1352.6,1353.2,1352.6,1353.2,551,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:53:00,1353.4,1353.4,1352.2,1352.2,503,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:54:00,1352.8,1352.8,1352.1,1352.3,680,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:55:00,1353.3,1353.3,1352.1,1352.8,1032,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:56:00,1352.5,1353.2,1352.5,1353.2,83,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:57:00,1353.2,1353.2,1353.1,1353.1,210,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:58:00,1353.1,1353.5,1353.0,1353.2,238,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 09:59:00,1353.1,1353.5,1352.5,1352.5,777,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:00:00,1352.9,1353.0,1352.3,1352.3,125,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:01:00,1353.3,1353.6,1352.6,1353.6,827,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:02:00,1353.8,1353.8,1352.8,1352.8,123,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:03:00,1352.9,1353.4,1352.8,1353.4,32,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:04:00,1353.5,1353.5,1352.8,1353.1,616,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:05:00,1353.1,1353.3,1352.8,1352.8,194,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:06:00,1353.0,1353.0,1352.0,1352.0,2135,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:07:00,1352.4,1353.0,1352.4,1353.0,1222,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:08:00,1353.0,1353.0,1352.9,1353.0,91,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:09:00,1353.0,1353.0,1352.4,1352.8,119,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:10:00,1352.9,1353.5,1352.4,1353.5,617,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:11:00,1353.1,1353.3,1352.2,1353.0,431,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:12:00,1353.2,1353.3,1352.4,1353.2,144,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:13:00,1353.3,1353.6,1352.7,1353.5,149,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:14:00,1353.6,1353.6,1352.7,1352.8,303,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:15:00,1352.8,1353.8,1352.8,1353.2,146,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:16:00,1353.0,1353.0,1352.3,1353.0,44,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:17:00,1352.3,1353.4,1352.3,1353.0,329,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:18:00,1352.2,1352.3,1351.6,1351.6,4435,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:19:00,1351.7,1352.4,1351.6,1351.6,501,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-07 10:20:00,1351.6,1352.3,1351.6,1351.6,26,DHAN_HISTORY,2026-03-15 18:27:09
