symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2026-01-08 09:15:00,1377.8,1379.0,1372.2,1372.2,3258,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:16:00,1373.0,1373.0,1371.7,1373.0,2418,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:17:00,1373.0,1373.1,1372.4,1372.8,1330,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:18:00,1372.9,1372.9,1369.6,1370.0,4748,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:19:00,1370.0,1370.7,1370.0,1370.2,2013,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:20:00,1370.7,1371.5,1370.6,1371.3,2263,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:21:00,1370.0,1370.7,1369.0,1369.6,2353,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:22:00,1369.5,1370.3,1369.0,1369.3,2285,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:23:00,1369.7,1370.4,1369.2,1370.4,1029,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:24:00,1370.3,1370.6,1370.0,1370.3,1085,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:25:00,1369.9,1369.9,1369.5,1369.8,968,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:26:00,1369.0,1369.1,1366.9,1366.9,6214,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:27:00,1366.9,1366.9,1366.0,1366.7,1099,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:28:00,1366.8,1368.2,1366.7,1367.9,1999,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:29:00,1367.3,1367.9,1366.1,1366.1,1014,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:30:00,1366.5,1367.3,1366.4,1366.8,937,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:31:00,1366.0,1366.4,1365.9,1366.1,941,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:32:00,1365.9,1366.8,1365.5,1366.7,3283,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:33:00,1366.7,1366.9,1365.8,1366.0,2600,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:34:00,1366.0,1366.0,1365.7,1365.7,515,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:35:00,1365.7,1365.9,1364.7,1364.8,3094,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:36:00,1364.9,1364.9,1364.1,1364.8,6188,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:37:00,1364.7,1365.7,1364.6,1365.5,1566,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:38:00,1365.6,1366.6,1365.6,1366.4,386,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:39:00,1366.0,1368.4,1366.0,1368.3,332,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:40:00,1368.3,1369.1,1368.0,1369.1,554,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:41:00,1368.6,1369.6,1368.6,1369.6,200,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:42:00,1369.6,1369.8,1369.2,1369.8,330,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:43:00,1369.6,1369.6,1368.6,1368.8,361,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:44:00,1368.8,1368.8,1368.5,1368.6,927,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:45:00,1368.6,1368.6,1367.0,1367.0,791,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2026-01-08 09:46:00,1367.0,1367.7,1366.2,1367.6,1257,DHAN_HISTORY,2026-03-15 18:27:18
