symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-10-13 09:15:00,1337.0,1338.5,1333.1,1334.4,12725,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:16:00,1332.9,1334.3,1331.2,1334.3,4257,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:17:00,1333.3,1334.4,1332.7,1333.4,1324,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:18:00,1333.5,1336.3,1333.4,1335.1,2168,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:19:00,1335.9,1336.6,1334.8,1334.8,761,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:20:00,1335.1,1335.1,1333.0,1333.6,1233,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:21:00,1333.3,1334.8,1333.1,1334.8,763,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:22:00,1335.8,1336.6,1335.8,1336.4,856,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:23:00,1336.4,1337.7,1336.4,1336.8,1064,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:24:00,1337.0,1337.1,1335.0,1335.7,787,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:25:00,1335.7,1336.2,1333.1,1334.0,1522,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:26:00,1333.0,1335.2,1333.0,1335.2,1602,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:27:00,1335.2,1335.9,1334.1,1334.5,1146,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:28:00,1334.9,1335.3,1333.8,1334.4,338,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:29:00,1334.4,1334.4,1332.6,1332.6,979,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:30:00,1332.5,1332.5,1330.0,1330.0,3631,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:31:00,1330.0,1330.0,1329.0,1329.0,1624,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:32:00,1328.9,1330.4,1327.7,1330.3,1746,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:33:00,1329.8,1329.8,1328.9,1329.5,1161,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:34:00,1329.2,1330.9,1328.0,1330.9,3139,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:35:00,1330.8,1330.8,1329.5,1329.8,663,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:36:00,1329.4,1330.1,1328.5,1330.1,1306,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:37:00,1329.1,1330.2,1329.1,1330.2,575,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:38:00,1329.4,1332.0,1329.4,1332.0,861,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:39:00,1331.4,1332.6,1331.2,1332.6,985,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-13 09:40:00,1331.5,1332.8,1331.4,1332.8,428,DHAN_HISTORY,2026-03-15 18:27:09
