symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-09-18 09:15:00,1342.0,1342.0,1333.7,1333.7,8009,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:16:00,1333.2,1333.2,1330.1,1331.0,4920,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:17:00,1331.6,1332.2,1331.0,1331.5,2384,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:18:00,1331.5,1331.6,1329.4,1329.8,2666,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:19:00,1329.9,1331.0,1329.8,1330.5,3073,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:20:00,1330.0,1330.8,1329.5,1330.0,977,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:21:00,1330.5,1331.6,1330.1,1330.8,2350,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:22:00,1330.2,1330.8,1330.0,1330.6,1852,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:23:00,1330.1,1330.5,1330.0,1330.0,2789,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:24:00,1330.1,1331.1,1329.5,1329.9,2459,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:25:00,1329.8,1330.0,1329.5,1329.9,1268,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:26:00,1329.8,1330.7,1329.8,1330.1,970,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:27:00,1330.1,1331.8,1330.1,1331.8,1318,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:28:00,1331.8,1331.9,1330.5,1330.5,870,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-09-18 09:29:00,1330.8,1331.7,1330.2,1331.4,3020,DHAN_HISTORY,2026-03-15 18:27:09
