symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2026-03-12 09:15:00,1367.1,1367.7,1354.9,1356.8,15370,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:16:00,1357.3,1357.3,1352.1,1354.2,3460,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:17:00,1353.4,1353.4,1345.5,1346.5,4454,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:18:00,1346.3,1352.5,1345.8,1352.5,2401,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:19:00,1351.9,1352.5,1350.9,1352.1,501,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:20:00,1351.2,1352.0,1349.8,1350.7,1477,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:21:00,1351.8,1351.8,1350.0,1350.9,694,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:22:00,1351.0,1353.2,1351.0,1352.1,1392,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:23:00,1351.9,1351.9,1347.7,1349.1,1713,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:24:00,1349.9,1350.4,1348.6,1349.7,2189,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:25:00,1349.3,1352.5,1349.3,1352.5,1694,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:26:00,1351.4,1352.9,1350.7,1352.6,1682,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:27:00,1353.3,1355.3,1352.5,1353.1,7539,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:28:00,1354.3,1354.3,1351.1,1351.8,1463,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:29:00,1351.8,1353.2,1350.6,1352.0,881,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:30:00,1351.3,1351.3,1349.4,1349.7,1340,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:31:00,1350.0,1351.5,1349.0,1351.3,1700,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:32:00,1350.5,1351.0,1349.2,1350.2,924,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:33:00,1350.2,1350.5,1349.2,1349.8,506,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:34:00,1349.7,1350.2,1348.6,1349.3,681,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:35:00,1349.0,1350.1,1348.5,1349.1,703,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:36:00,1349.2,1349.9,1348.0,1349.1,453,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:37:00,1348.5,1350.1,1348.5,1349.2,405,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:38:00,1349.9,1349.9,1345.6,1346.2,2824,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:39:00,1345.9,1346.6,1341.1,1341.7,9117,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:40:00,1341.6,1343.3,1341.6,1343.0,1166,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:41:00,1342.6,1344.1,1342.6,1344.1,680,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:42:00,1343.4,1344.3,1342.2,1343.7,1939,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:43:00,1344.1,1344.3,1342.3,1343.6,1023,DHAN_HISTORY,2026-03-15 18:27:24
UNITDSPR,2026-03-12 09:44:00,1343.6,1344.3,1343.5,1344.3,313,DHAN_HISTORY,2026-03-15 18:27:24
